거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
"20231011","KR4301V22008","코스피200 P 202402 200.0","1236","202402","PUT","200","5","0.07","0.07","0.07","0.07"
"20231011","KR4301V22008","코스피200 P 202402 200.0","1248","202402","PUT","200","5","0.07","0.07","0.07","0.07"
"20231011","KR4301V22008","코스피200 P 202402 200.0","1317","202402","PUT","200","5","0.07","0.07","0.07","0.07"
"20231011","KR4301V22008","코스피200 P 202402 200.0","1400","202402","PUT","200","5","0.07","0.07","0.07","0.07"
"20231011","KR4301V22008","코스피200 P 202402 200.0","1414","202402","PUT","200","5","0.07","0.07","0.07","0.07"
"20231011","KR4301V22057","코스피200 P 202402 205.0","1121","202402","PUT","205","5","0.08","0.08","0.08","0.08"
"20231011","KR4301V22107","코스피200 P 202402 210.0","1134","202402","PUT","210","5","0.08","0.08","0.08","0.08"
"20231011","KR4301V22107","코스피200 P 202402 210.0","1144","202402","PUT","210","5","0.09","0.09","0.09","0.09"
"20231011","KR4301V22107","코스피200 P 202402 210.0","1545","202402","PUT","210","5","0.09","0.09","0.09","0.09"
"20231011","KR4301V22156","코스피200 P 202402 215.0","1309","202402","PUT","215","5","0.12","0.12","0.12","0.12"
"20231011","KR4301V22156","코스피200 P 202402 215.0","1317","202402","PUT","215","5","0.12","0.12","0.12","0.12"
"20231011","KR4301V22156","코스피200 P 202402 215.0","1400","202402","PUT","215","5","0.13","0.13","0.13","0.13"
"20231011","KR4301V22206","코스피200 P 202402 220.0","1225","202402","PUT","220","5","0.14","0.14","0.14","0.14"
"20231011","KR4301V22206","코스피200 P 202402 220.0","1452","202402","PUT","220","5","0.15","0.15","0.15","0.15"
"20231011","KR4301V22404","코스피200 P 202402 240.0","0907","202402","PUT","240","5","0.28","0.28","0.28","0.28"
"20231011","KR4301V22453","코스피200 P 202402 245.0","0914","202402","PUT","245","5","0.38","0.38","0.38","0.38"
"20231011","KR4301V22503","코스피200 P 202402 250.0","0920","202402","PUT","250","5","0.42","0.42","0.42","0.42"
"20231011","KR4301V22503","코스피200 P 202402 250.0","0945","202402","PUT","250","5","0.44","0.44","0.44","0.44"
"20231011","KR4301V22503","코스피200 P 202402 250.0","1357","202402","PUT","250","5","0.45","0.45","0.45","0.45"
"20231011","KR4301V22552","코스피200 P 202402 255.0","0921","202402","PUT","255","5","0.52","0.52","0.52","0.52"
"20231011","KR4301V22552","코스피200 P 202402 255.0","1356","202402","PUT","255","5","0.54","0.54","0.54","0.54"
"20231011","KR4301V22602","코스피200 P 202402 260.0","0922","202402","PUT","260","5","0.65","0.65","0.65","0.65"
"20231011","KR4301V22602","코스피200 P 202402 260.0","1137","202402","PUT","260","5","0.6","0.6","0.6","0.6"
"20231011","KR4301V22602","코스피200 P 202402 260.0","1331","202402","PUT","260","5","0.61","0.61","0.61","0.61"
"20231011","KR4301V22602","코스피200 P 202402 260.0","1353","202402","PUT","260","5","0.62","0.63","0.62","0.63"
"20231011","KR4301V22602","코스피200 P 202402 260.0","1354","202402","PUT","260","5","0.64","0.65","0.64","0.65"
"20231011","KR4301V22602","코스피200 P 202402 260.0","1355","202402","PUT","260","5","0.65","0.65","0.65","0.65"
"20231011","KR4301V22651","코스피200 P 202402 265.0","0922","202402","PUT","265","5","0.79","0.79","0.79","0.79"
"20231011","KR4301V22651","코스피200 P 202402 265.0","1138","202402","PUT","265","5","0.74","0.74","0.74","0.74"
"20231011","KR4301V22651","코스피200 P 202402 265.0","1325","202402","PUT","265","5","0.75","0.75","0.75","0.75"
"20231011","KR4301V22651","코스피200 P 202402 265.0","1338","202402","PUT","265","5","0.76","0.76","0.76","0.76"
"20231011","KR4301V22651","코스피200 P 202402 265.0","1346","202402","PUT","265","5","0.77","0.79","0.77","0.79"
"20231011","KR4301V22651","코스피200 P 202402 265.0","1352","202402","PUT","265","5","0.8","0.8","0.8","0.8"
"20231011","KR4301V22651","코스피200 P 202402 265.0","1353","202402","PUT","265","5","0.81","0.81","0.81","0.81"
"20231011","KR4301V22701","코스피200 P 202402 270.0","1138","202402","PUT","270","5","0.92","0.92","0.92","0.92"
"20231011","KR4301V22701","코스피200 P 202402 270.0","1325","202402","PUT","270","5","0.93","0.93","0.93","0.93"
"20231011","KR4301V22701","코스피200 P 202402 270.0","1330","202402","PUT","270","5","0.94","0.94","0.94","0.94"
"20231011","KR4301V22701","코스피200 P 202402 270.0","1341","202402","PUT","270","5","0.95","0.95","0.95","0.95"
"20231011","KR4301V22701","코스피200 P 202402 270.0","1359","202402","PUT","270","5","0.95","0.95","0.95","0.95"
"20231011","KR4301V22750","코스피200 P 202402 275.0","1139","202402","PUT","275","5","1.15","1.15","1.15","1.15"
"20231011","KR4301V22750","코스피200 P 202402 275.0","1325","202402","PUT","275","5","1.16","1.16","1.16","1.16"
"20231011","KR4301V22750","코스피200 P 202402 275.0","1327","202402","PUT","275","5","1.17","1.17","1.17","1.17"
"20231011","KR4301V22750","코스피200 P 202402 275.0","1338","202402","PUT","275","5","1.18","1.18","1.18","1.18"
"20231011","KR4301V22750","코스피200 P 202402 275.0","1341","202402","PUT","275","5","1.19","1.19","1.19","1.19"
"20231011","KR4301V22800","코스피200 P 202402 280.0","1139","202402","PUT","280","5","1.43","1.43","1.43","1.43"
"20231011","KR4301V22800","코스피200 P 202402 280.0","1201","202402","PUT","280","5","1.44","1.44","1.44","1.44"
"20231011","KR4301V22800","코스피200 P 202402 280.0","1308","202402","PUT","280","5","1.41","1.41","1.41","1.41"
"20231011","KR4301V22800","코스피200 P 202402 280.0","1325","202402","PUT","280","5","1.45","1.46","1.45","1.46"
"20231011","KR4301V22800","코스피200 P 202402 280.0","1331","202402","PUT","280","5","1.47","1.47","1.47","1.47"
"20231011","KR4301V22800","코스피200 P 202402 280.0","1338","202402","PUT","280","5","1.48","1.48","1.48","1.48"
"20231011","KR4301V22800","코스피200 P 202402 280.0","1341","202402","PUT","280","5","1.49","1.49","1.49","1.49"
"20231011","KR4301V22800","코스피200 P 202402 280.0","1409","202402","PUT","280","5","1.48","1.48","1.48","1.48"
"20231011","KR4301V22859","코스피200 P 202402 285.0","1139","202402","PUT","285","5","1.8","1.8","1.8","1.8"
"20231011","KR4301V22859","코스피200 P 202402 285.0","1206","202402","PUT","285","5","1.81","1.81","1.81","1.81"
"20231011","KR4301V22859","코스피200 P 202402 285.0","1325","202402","PUT","285","5","1.82","1.83","1.82","1.83"
"20231011","KR4301V22859","코스피200 P 202402 285.0","1327","202402","PUT","285","5","1.84","1.84","1.84","1.84"
"20231011","KR4301V22859","코스피200 P 202402 285.0","1338","202402","PUT","285","5","1.85","1.85","1.85","1.85"
"20231011","KR4301V22909","코스피200 P 202402 290.0","0950","202402","PUT","290","5","2.34","2.34","2.34","2.34"
"20231011","KR4301V22909","코스피200 P 202402 290.0","1140","202402","PUT","290","5","2.26","2.26","2.26","2.26"
"20231011","KR4301V22909","코스피200 P 202402 290.0","1201","202402","PUT","290","5","2.27","2.27","2.27","2.27"
"20231011","KR4301V22909","코스피200 P 202402 290.0","1325","202402","PUT","290","5","2.28","2.3","2.28","2.3"
"20231011","KR4301V22909","코스피200 P 202402 290.0","1327","202402","PUT","290","5","2.31","2.31","2.31","2.31"
"20231011","KR4301V22909","코스피200 P 202402 290.0","1331","202402","PUT","290","5","2.32","2.32","2.32","2.32"
"20231011","KR4301V22909","코스피200 P 202402 290.0","1338","202402","PUT","290","5","2.33","2.33","2.33","2.33"
"20231011","KR4301V22909","코스피200 P 202402 290.0","1341","202402","PUT","290","5","2.34","2.34","2.34","2.34"
"20231011","KR4301V22958","코스피200 P 202402 295.0","1140","202402","PUT","295","5","2.84","2.85","2.84","2.85"
"20231011","KR4301V23006","코스피200 P 202402 300.0","1141","202402","PUT","300","5","3.57","3.57","3.57","3.57"
"20231011","KR4301V23055","코스피200 P 202402 305.0","0910","202402","PUT","305","5","4.9","4.9","4.9","4.9"
"20231011","KR4301V23055","코스피200 P 202402 305.0","0937","202402","PUT","305","5","4.8","4.8","4.8","4.8"
"20231011","KR4301V23055","코스피200 P 202402 305.0","0941","202402","PUT","305","5","4.7","4.7","4.7","4.7"
"20231011","KR4301V23055","코스피200 P 202402 305.0","1059","202402","PUT","305","5","4.7","4.7","4.7","4.7"
"20231011","KR4301V23055","코스피200 P 202402 305.0","1453","202402","PUT","305","5","4.7","4.7","4.7","4.7"
"20231011","KR4301V23055","코스피200 P 202402 305.0","1529","202402","PUT","305","5","4.94","4.94","4.94","4.94"
"20231011","KR4301V23105","코스피200 P 202402 310.0","0941","202402","PUT","310","5","5.88","5.88","5.88","5.88"
"20231011","KR4301V23105","코스피200 P 202402 310.0","1453","202402","PUT","310","5","5.9","5.9","5.9","5.9"
"20231011","KR4301V23105","코스피200 P 202402 310.0","1529","202402","PUT","310","5","6.22","6.22","6.22","6.22"
"20231011","KR4301V31850","코스피200 P 202403 185.0","1002","202403","PUT","185","6","0.09","0.09","0.09","0.09"
"20231011","KR4301V31850","코스피200 P 202403 185.0","1139","202403","PUT","185","6","0.09","0.09","0.09","0.09"
"20231011","KR4301V31850","코스피200 P 202403 185.0","1502","202403","PUT","185","6","0.08","0.08","0.08","0.08"
"20231011","KR4301V31850","코스피200 P 202403 185.0","1503","202403","PUT","185","6","0.08","0.08","0.08","0.08"
"20231011","KR4301V32007","코스피200 P 202403 200.0","0934","202403","PUT","200","6","0.1","0.1","0.1","0.1"
"20231011","KR4301V32007","코스피200 P 202403 200.0","0942","202403","PUT","200","6","0.11","0.11","0.11","0.11"
"20231011","KR4301V32007","코스피200 P 202403 200.0","1045","202403","PUT","200","6","0.11","0.11","0.11","0.11"
"20231011","KR4301V32007","코스피200 P 202403 200.0","1047","202403","PUT","200","6","0.1","0.1","0.1","0.1"
"20231011","KR4301V32007","코스피200 P 202403 200.0","1115","202403","PUT","200","6","0.11","0.11","0.11","0.11"
"20231011","KR4301V32007","코스피200 P 202403 200.0","1117","202403","PUT","200","6","0.12","0.12","0.1","0.1"
"20231011","KR4301V32007","코스피200 P 202403 200.0","1118","202403","PUT","200","6","0.1","0.1","0.1","0.1"
"20231011","KR4301V32056","코스피200 P 202403 205.0","1502","202403","PUT","205","6","0.17","0.17","0.17","0.17"
"20231011","KR4301V32205","코스피200 P 202403 220.0","1139","202403","PUT","220","6","0.26","0.26","0.26","0.26"
"20231011","KR4301V32205","코스피200 P 202403 220.0","1423","202403","PUT","220","6","0.26","0.26","0.26","0.26"
"20231011","KR4301V32403","코스피200 P 202403 240.0","1142","202403","PUT","240","6","0.49","0.49","0.49","0.49"
"20231011","KR4301V32403","코스피200 P 202403 240.0","1233","202403","PUT","240","6","0.48","0.48","0.48","0.48"
"20231011","KR4301V32403","코스피200 P 202403 240.0","1258","202403","PUT","240","6","0.48","0.48","0.48","0.48"
"20231011","KR4301V32403","코스피200 P 202403 240.0","1356","202403","PUT","240","6","0.5","0.5","0.5","0.5"
"20231011","KR4301V32452","코스피200 P 202403 245.0","1142","202403","PUT","245","6","0.59","0.59","0.59","0.59"
"20231011","KR4301V32452","코스피200 P 202403 245.0","1215","202403","PUT","245","6","0.6","0.6","0.6","0.6"
"20231011","KR4301V32502","코스피200 P 202403 250.0","1142","202403","PUT","250","6","0.7","0.7","0.7","0.7"
"20231011","KR4301V32502","코스피200 P 202403 250.0","1341","202403","PUT","250","6","0.71","0.72","0.71","0.72"
"20231011","KR4301V32551","코스피200 P 202403 255.0","1142","202403","PUT","255","6","0.84","0.84","0.84","0.84"
"20231011","KR4301V32551","코스피200 P 202403 255.0","1331","202403","PUT","255","6","0.85","0.85","0.85","0.85"
"20231011","KR4301V32551","코스피200 P 202403 255.0","1356","202403","PUT","255","6","0.86","0.86","0.86","0.86"
"20231011","KR4301V32601","코스피200 P 202403 260.0","0928","202403","PUT","260","6","1.06","1.06","1.06","1.06"
"20231011","KR4301V32601","코스피200 P 202403 260.0","1142","202403","PUT","260","6","1","1","1","1"
"20231011","KR4301V32650","코스피200 P 202403 265.0","1143","202403","PUT","265","6","1.2","1.2","1.2","1.2"
"20231011","KR4301V32700","코스피200 P 202403 270.0","0959","202403","PUT","270","6","1.51","1.51","1.51","1.51"
"20231011","KR4301V32700","코스피200 P 202403 270.0","1143","202403","PUT","270","6","1.44","1.44","1.44","1.44"
"20231011","KR4301V32759","코스피200 P 202403 275.0","0912","202403","PUT","275","6","1.85","1.85","1.85","1.85"
"20231011","KR4301V32759","코스피200 P 202403 275.0","0957","202403","PUT","275","6","1.82","1.82","1.82","1.82"
"20231011","KR4301V32759","코스피200 P 202403 275.0","1143","202403","PUT","275","6","1.73","1.73","1.73","1.73"
"20231011","KR4301V32809","코스피200 P 202403 280.0","0954","202403","PUT","280","6","2.18","2.18","2.18","2.18"
"20231011","KR4301V32809","코스피200 P 202403 280.0","0955","202403","PUT","280","6","2.19","2.19","2.19","2.19"
"20231011","KR4301V32809","코스피200 P 202403 280.0","1144","202403","PUT","280","6","2.09","2.09","2.09","2.09"
"20231011","KR4301V32858","코스피200 P 202403 285.0","1144","202403","PUT","285","6","2.53","2.53","2.53","2.53"
"20231011","KR4301V32908","코스피200 P 202403 290.0","0948","202403","PUT","290","6","3.3","3.3","3.3","3.3"
"20231011","KR4301V32908","코스피200 P 202403 290.0","0950","202403","PUT","290","6","3.3","3.3","3.3","3.3"
"20231011","KR4301V33005","코스피200 P 202403 300.0","1028","202403","PUT","300","6","4.9","4.9","4.9","4.9"
"20231011","KR4301V33153","코스피200 P 202403 315.0","0856","202403","PUT","315","6","9","9","9","9"
"20231011","KR4301V34003","코스피200 P 202403 400.0","0940","202403","PUT","400","6","72.65","72.65","72.65","72.65"
"20231011","KR4301V34003","코스피200 P 202403 400.0","0942","202403","PUT","400","6","72.5","72.5","72.5","72.5"
"20231011","KR4301V34003","코스피200 P 202403 400.0","1046","202403","PUT","400","6","72.2","72.2","72.2","72.2"
"20231011","KR4301V34003","코스피200 P 202403 400.0","1047","202403","PUT","400","6","72.3","72.3","72.3","72.3"
"20231011","KR4301V34003","코스피200 P 202403 400.0","1115","202403","PUT","400","6","72.35","72.35","72.35","72.35"
"20231011","KR4301V34003","코스피200 P 202403 400.0","1117","202403","PUT","400","6","72.35","72.35","72.35","72.35"
"20231011","KR4301V34003","코스피200 P 202403 400.0","1118","202403","PUT","400","6","72.3","72.3","72.3","72.3"
"20231011","KR4301V61600","코스피200 P 202406 160.0","0902","202406","PUT","160","7","0.13","0.13","0.13","0.13"
"20231011","KR4301V61600","코스피200 P 202406 160.0","0903","202406","PUT","160","7","0.13","0.13","0.13","0.13"
"20231011","KR4301V61600","코스피200 P 202406 160.0","0907","202406","PUT","160","7","0.13","0.13","0.13","0.13"
"20231011","KR4301V61600","코스피200 P 202406 160.0","0932","202406","PUT","160","7","0.12","0.12","0.12","0.12"
"20231011","KR4301V61600","코스피200 P 202406 160.0","0953","202406","PUT","160","7","0.12","0.12","0.12","0.12"
"20231011","KR4301V61600","코스피200 P 202406 160.0","1434","202406","PUT","160","7","0.12","0.12","0.12","0.12"
"20231011","KR4301V61600","코스피200 P 202406 160.0","1435","202406","PUT","160","7","0.12","0.12","0.12","0.12"
"20231011","KR4301V61808","코스피200 P 202406 180.0","1113","202406","PUT","180","7","0.24","0.24","0.24","0.24"
"20231011","KR4301V61808","코스피200 P 202406 180.0","1114","202406","PUT","180","7","0.24","0.24","0.24","0.24"
"20231011","KR4301V61808","코스피200 P 202406 180.0","1116","202406","PUT","180","7","0.24","0.24","0.24","0.24"
"20231011","KR4301V62301","코스피200 P 202406 230.0","0904","202406","PUT","230","7","1","1","1","1"
"20231011","KR4301V62301","코스피200 P 202406 230.0","1435","202406","PUT","230","7","0.93","0.93","0.93","0.93"
"20231011","KR4301V62350","코스피200 P 202406 235.0","1400","202406","PUT","235","7","1.04","1.04","1.04","1.04"
"20231011","KR4301V62400","코스피200 P 202406 240.0","1400","202406","PUT","240","7","1.2","1.2","1.2","1.2"
"20231011","KR4301V62459","코스피200 P 202406 245.0","1401","202406","PUT","245","7","1.38","1.38","1.38","1.38"
"20231011","KR4301V62509","코스피200 P 202406 250.0","1402","202406","PUT","250","7","1.59","1.59","1.59","1.59"
"20231011","KR4301V62509","코스피200 P 202406 250.0","1449","202406","PUT","250","7","1.59","1.59","1.59","1.59"
"20231011","KR4301V62558","코스피200 P 202406 255.0","1403","202406","PUT","255","7","1.84","1.84","1.84","1.84"
"20231011","KR4301V62608","코스피200 P 202406 260.0","1248","202406","PUT","260","7","2.05","2.05","2.05","2.05"
"20231011","KR4301V62608","코스피200 P 202406 260.0","1415","202406","PUT","260","7","2.12","2.12","2.12","2.12"
"20231011","KR4301V62657","코스피200 P 202406 265.0","1024","202406","PUT","265","7","2.53","2.53","2.53","2.53"
"20231011","KR4301V62707","코스피200 P 202406 270.0","0925","202406","PUT","270","7","2.95","2.95","2.95","2.95"
"20231011","KR4301V62707","코스피200 P 202406 270.0","1023","202406","PUT","270","7","2.92","2.92","2.92","2.92"
"20231011","KR4301V62707","코스피200 P 202406 270.0","1025","202406","PUT","270","7","2.93","2.93","2.93","2.93"
"20231011","KR4301V62707","코스피200 P 202406 270.0","1026","202406","PUT","270","7","2.93","2.93","2.93","2.93"
"20231011","KR4301V62707","코스피200 P 202406 270.0","1029","202406","PUT","270","7","2.92","2.92","2.92","2.92"
"20231011","KR4301V62707","코스피200 P 202406 270.0","1058","202406","PUT","270","7","2.85","2.85","2.85","2.85"
