,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
1840,20230906,KR4201TA3508,코스피200 C 202310 350.0,1011,202310,CALL,350.0,2,1.26,1.26,1.26,1.26
1841,20230906,KR4201TA3508,코스피200 C 202310 350.0,1012,202310,CALL,350.0,2,1.26,1.26,1.24,1.24
1842,20230906,KR4201TA3508,코스피200 C 202310 350.0,1013,202310,CALL,350.0,2,1.24,1.27,1.24,1.27
1843,20230906,KR4201TA3508,코스피200 C 202310 350.0,1014,202310,CALL,350.0,2,1.26,1.26,1.26,1.26
1844,20230906,KR4201TA3508,코스피200 C 202310 350.0,1015,202310,CALL,350.0,2,1.26,1.26,1.23,1.23
1845,20230906,KR4201TA3508,코스피200 C 202310 350.0,1016,202310,CALL,350.0,2,1.22,1.22,1.17,1.17
1846,20230906,KR4201TA3508,코스피200 C 202310 350.0,1017,202310,CALL,350.0,2,1.17,1.2,1.14,1.2
1847,20230906,KR4201TA3508,코스피200 C 202310 350.0,1018,202310,CALL,350.0,2,1.19,1.19,1.19,1.19
1848,20230906,KR4201TA3508,코스피200 C 202310 350.0,1019,202310,CALL,350.0,2,1.18,1.19,1.18,1.19
1849,20230906,KR4201TA3508,코스피200 C 202310 350.0,1020,202310,CALL,350.0,2,1.19,1.2,1.19,1.2
1850,20230906,KR4201TA3508,코스피200 C 202310 350.0,1021,202310,CALL,350.0,2,1.21,1.21,1.21,1.21
1851,20230906,KR4201TA3508,코스피200 C 202310 350.0,1022,202310,CALL,350.0,2,1.18,1.18,1.18,1.18
1852,20230906,KR4201TA3508,코스피200 C 202310 350.0,1023,202310,CALL,350.0,2,1.19,1.19,1.19,1.19
1853,20230906,KR4201TA3508,코스피200 C 202310 350.0,1024,202310,CALL,350.0,2,1.19,1.19,1.19,1.19
1854,20230906,KR4201TA3508,코스피200 C 202310 350.0,1026,202310,CALL,350.0,2,1.19,1.19,1.19,1.19
1855,20230906,KR4201TA3508,코스피200 C 202310 350.0,1027,202310,CALL,350.0,2,1.19,1.2,1.18,1.2
1856,20230906,KR4201TA3508,코스피200 C 202310 350.0,1028,202310,CALL,350.0,2,1.2,1.2,1.19,1.19
1857,20230906,KR4201TA3508,코스피200 C 202310 350.0,1029,202310,CALL,350.0,2,1.17,1.19,1.17,1.19
1858,20230906,KR4201TA3508,코스피200 C 202310 350.0,1031,202310,CALL,350.0,2,1.18,1.18,1.18,1.18
1859,20230906,KR4201TA3508,코스피200 C 202310 350.0,1033,202310,CALL,350.0,2,1.16,1.18,1.16,1.18
1860,20230906,KR4201TA3508,코스피200 C 202310 350.0,1034,202310,CALL,350.0,2,1.19,1.19,1.19,1.19
1861,20230906,KR4201TA3508,코스피200 C 202310 350.0,1036,202310,CALL,350.0,2,1.16,1.16,1.14,1.14
1862,20230906,KR4201TA3508,코스피200 C 202310 350.0,1037,202310,CALL,350.0,2,1.14,1.14,1.1,1.11
1863,20230906,KR4201TA3508,코스피200 C 202310 350.0,1038,202310,CALL,350.0,2,1.11,1.12,1.11,1.12
1864,20230906,KR4201TA3508,코스피200 C 202310 350.0,1039,202310,CALL,350.0,2,1.11,1.11,1.11,1.11
1865,20230906,KR4201TA3508,코스피200 C 202310 350.0,1040,202310,CALL,350.0,2,1.11,1.11,1.1,1.1
1866,20230906,KR4201TA3508,코스피200 C 202310 350.0,1041,202310,CALL,350.0,2,1.08,1.08,1.07,1.08
1867,20230906,KR4201TA3508,코스피200 C 202310 350.0,1042,202310,CALL,350.0,2,1.08,1.08,1.06,1.08
1868,20230906,KR4201TA3508,코스피200 C 202310 350.0,1043,202310,CALL,350.0,2,1.06,1.07,1.06,1.06
1869,20230906,KR4201TA3508,코스피200 C 202310 350.0,1044,202310,CALL,350.0,2,1.06,1.07,1.05,1.05
1870,20230906,KR4201TA3508,코스피200 C 202310 350.0,1045,202310,CALL,350.0,2,1.05,1.06,1.05,1.06
1871,20230906,KR4201TA3508,코스피200 C 202310 350.0,1046,202310,CALL,350.0,2,1.07,1.09,1.07,1.08
1872,20230906,KR4201TA3508,코스피200 C 202310 350.0,1047,202310,CALL,350.0,2,1.08,1.08,1.07,1.07
1873,20230906,KR4201TA3508,코스피200 C 202310 350.0,1048,202310,CALL,350.0,2,1.07,1.08,1.07,1.08
1874,20230906,KR4201TA3508,코스피200 C 202310 350.0,1049,202310,CALL,350.0,2,1.08,1.09,1.08,1.09
1875,20230906,KR4201TA3508,코스피200 C 202310 350.0,1050,202310,CALL,350.0,2,1.09,1.09,1.07,1.07
1876,20230906,KR4201TA3508,코스피200 C 202310 350.0,1051,202310,CALL,350.0,2,1.08,1.08,1.07,1.07
1877,20230906,KR4201TA3508,코스피200 C 202310 350.0,1052,202310,CALL,350.0,2,1.08,1.09,1.07,1.07
1878,20230906,KR4201TA3508,코스피200 C 202310 350.0,1053,202310,CALL,350.0,2,1.07,1.08,1.07,1.08
1879,20230906,KR4201TA3508,코스피200 C 202310 350.0,1054,202310,CALL,350.0,2,1.06,1.06,1.06,1.06
1880,20230906,KR4201TA3508,코스피200 C 202310 350.0,1055,202310,CALL,350.0,2,1.05,1.05,1.04,1.05
1881,20230906,KR4201TA3508,코스피200 C 202310 350.0,1056,202310,CALL,350.0,2,1.05,1.07,1.05,1.06
1882,20230906,KR4201TA3508,코스피200 C 202310 350.0,1057,202310,CALL,350.0,2,1.05,1.05,1.05,1.05
1883,20230906,KR4201TA3508,코스피200 C 202310 350.0,1058,202310,CALL,350.0,2,1.06,1.06,1.06,1.06
1884,20230906,KR4201TA3508,코스피200 C 202310 350.0,1059,202310,CALL,350.0,2,1.06,1.06,1.06,1.06
1885,20230906,KR4201TA3508,코스피200 C 202310 350.0,1100,202310,CALL,350.0,2,1.07,1.07,1.07,1.07
1886,20230906,KR4201TA3508,코스피200 C 202310 350.0,1101,202310,CALL,350.0,2,1.06,1.06,1.06,1.06
1887,20230906,KR4201TA3508,코스피200 C 202310 350.0,1102,202310,CALL,350.0,2,1.06,1.06,1.06,1.06
1888,20230906,KR4201TA3508,코스피200 C 202310 350.0,1103,202310,CALL,350.0,2,1.05,1.05,1.05,1.05
1889,20230906,KR4201TA3508,코스피200 C 202310 350.0,1104,202310,CALL,350.0,2,1.05,1.05,1.05,1.05
1890,20230906,KR4201TA3508,코스피200 C 202310 350.0,1105,202310,CALL,350.0,2,1.04,1.04,1.04,1.04
1891,20230906,KR4201TA3508,코스피200 C 202310 350.0,1106,202310,CALL,350.0,2,1.04,1.06,1.04,1.06
1892,20230906,KR4201TA3508,코스피200 C 202310 350.0,1107,202310,CALL,350.0,2,1.07,1.08,1.07,1.08
1893,20230906,KR4201TA3508,코스피200 C 202310 350.0,1108,202310,CALL,350.0,2,1.09,1.09,1.08,1.08
1894,20230906,KR4201TA3508,코스피200 C 202310 350.0,1109,202310,CALL,350.0,2,1.08,1.08,1.08,1.08
1895,20230906,KR4201TA3508,코스피200 C 202310 350.0,1111,202310,CALL,350.0,2,1.06,1.06,1.06,1.06
1896,20230906,KR4201TA3508,코스피200 C 202310 350.0,1112,202310,CALL,350.0,2,1.06,1.06,1.06,1.06
1897,20230906,KR4201TA3508,코스피200 C 202310 350.0,1113,202310,CALL,350.0,2,1.07,1.07,1.07,1.07
1898,20230906,KR4201TA3508,코스피200 C 202310 350.0,1114,202310,CALL,350.0,2,1.08,1.08,1.07,1.07
1899,20230906,KR4201TA3508,코스피200 C 202310 350.0,1115,202310,CALL,350.0,2,1.06,1.06,1.06,1.06
1900,20230906,KR4201TA3508,코스피200 C 202310 350.0,1116,202310,CALL,350.0,2,1.06,1.06,1.06,1.06
1901,20230906,KR4201TA3508,코스피200 C 202310 350.0,1117,202310,CALL,350.0,2,1.07,1.07,1.07,1.07
1902,20230906,KR4201TA3508,코스피200 C 202310 350.0,1118,202310,CALL,350.0,2,1.08,1.08,1.08,1.08
1903,20230906,KR4201TA3508,코스피200 C 202310 350.0,1119,202310,CALL,350.0,2,1.08,1.09,1.08,1.09
1904,20230906,KR4201TA3508,코스피200 C 202310 350.0,1123,202310,CALL,350.0,2,1.1,1.1,1.1,1.1
1905,20230906,KR4201TA3508,코스피200 C 202310 350.0,1124,202310,CALL,350.0,2,1.09,1.09,1.09,1.09
1906,20230906,KR4201TA3508,코스피200 C 202310 350.0,1125,202310,CALL,350.0,2,1.08,1.08,1.07,1.08
1907,20230906,KR4201TA3508,코스피200 C 202310 350.0,1126,202310,CALL,350.0,2,1.09,1.1,1.09,1.1
1908,20230906,KR4201TA3508,코스피200 C 202310 350.0,1127,202310,CALL,350.0,2,1.1,1.11,1.1,1.11
1909,20230906,KR4201TA3508,코스피200 C 202310 350.0,1128,202310,CALL,350.0,2,1.11,1.11,1.11,1.11
1910,20230906,KR4201TA3508,코스피200 C 202310 350.0,1129,202310,CALL,350.0,2,1.11,1.11,1.11,1.11
1911,20230906,KR4201TA3508,코스피200 C 202310 350.0,1130,202310,CALL,350.0,2,1.11,1.11,1.11,1.11
1912,20230906,KR4201TA3508,코스피200 C 202310 350.0,1131,202310,CALL,350.0,2,1.12,1.12,1.12,1.12
1913,20230906,KR4201TA3508,코스피200 C 202310 350.0,1132,202310,CALL,350.0,2,1.12,1.12,1.12,1.12
1914,20230906,KR4201TA3508,코스피200 C 202310 350.0,1133,202310,CALL,350.0,2,1.12,1.12,1.1,1.11
1915,20230906,KR4201TA3508,코스피200 C 202310 350.0,1136,202310,CALL,350.0,2,1.11,1.11,1.1,1.1
1916,20230906,KR4201TA3508,코스피200 C 202310 350.0,1137,202310,CALL,350.0,2,1.1,1.1,1.09,1.09
1917,20230906,KR4201TA3508,코스피200 C 202310 350.0,1140,202310,CALL,350.0,2,1.08,1.08,1.08,1.08
1918,20230906,KR4201TA3508,코스피200 C 202310 350.0,1141,202310,CALL,350.0,2,1.08,1.08,1.08,1.08
1919,20230906,KR4201TA3508,코스피200 C 202310 350.0,1142,202310,CALL,350.0,2,1.09,1.09,1.09,1.09
1920,20230906,KR4201TA3508,코스피200 C 202310 350.0,1143,202310,CALL,350.0,2,1.1,1.1,1.1,1.1
1921,20230906,KR4201TA3508,코스피200 C 202310 350.0,1144,202310,CALL,350.0,2,1.1,1.1,1.1,1.1
1922,20230906,KR4201TA3508,코스피200 C 202310 350.0,1145,202310,CALL,350.0,2,1.1,1.1,1.1,1.1
1923,20230906,KR4201TA3508,코스피200 C 202310 350.0,1146,202310,CALL,350.0,2,1.09,1.09,1.09,1.09
1924,20230906,KR4201TA3508,코스피200 C 202310 350.0,1147,202310,CALL,350.0,2,1.09,1.09,1.09,1.09
1925,20230906,KR4201TA3508,코스피200 C 202310 350.0,1148,202310,CALL,350.0,2,1.09,1.09,1.08,1.08
1926,20230906,KR4201TA3508,코스피200 C 202310 350.0,1151,202310,CALL,350.0,2,1.07,1.07,1.07,1.07
1927,20230906,KR4201TA3508,코스피200 C 202310 350.0,1153,202310,CALL,350.0,2,1.08,1.08,1.08,1.08
1928,20230906,KR4201TA3508,코스피200 C 202310 350.0,1154,202310,CALL,350.0,2,1.08,1.08,1.08,1.08
1929,20230906,KR4201TA3508,코스피200 C 202310 350.0,1155,202310,CALL,350.0,2,1.08,1.08,1.08,1.08
1930,20230906,KR4201TA3508,코스피200 C 202310 350.0,1156,202310,CALL,350.0,2,1.08,1.08,1.08,1.08
1931,20230906,KR4201TA3508,코스피200 C 202310 350.0,1159,202310,CALL,350.0,2,1.08,1.08,1.08,1.08
1932,20230906,KR4201TA3508,코스피200 C 202310 350.0,1200,202310,CALL,350.0,2,1.07,1.07,1.07,1.07
1933,20230906,KR4201TA3508,코스피200 C 202310 350.0,1201,202310,CALL,350.0,2,1.07,1.07,1.07,1.07
1934,20230906,KR4201TA3508,코스피200 C 202310 350.0,1202,202310,CALL,350.0,2,1.05,1.05,1.05,1.05
1935,20230906,KR4201TA3508,코스피200 C 202310 350.0,1203,202310,CALL,350.0,2,1.05,1.05,1.03,1.03
1936,20230906,KR4201TA3508,코스피200 C 202310 350.0,1204,202310,CALL,350.0,2,1.03,1.03,1.02,1.02
1937,20230906,KR4201TA3508,코스피200 C 202310 350.0,1205,202310,CALL,350.0,2,1.01,1.03,1.01,1.02
1938,20230906,KR4201TA3508,코스피200 C 202310 350.0,1206,202310,CALL,350.0,2,1.02,1.02,1.02,1.02
1939,20230906,KR4201TA3508,코스피200 C 202310 350.0,1207,202310,CALL,350.0,2,1.01,1.01,0.98,0.98
1940,20230906,KR4201TA3508,코스피200 C 202310 350.0,1208,202310,CALL,350.0,2,0.98,0.98,0.97,0.97
1941,20230906,KR4201TA3508,코스피200 C 202310 350.0,1209,202310,CALL,350.0,2,0.98,0.99,0.98,0.99
1942,20230906,KR4201TA3508,코스피200 C 202310 350.0,1210,202310,CALL,350.0,2,0.98,1.01,0.98,1.01
1943,20230906,KR4201TA3508,코스피200 C 202310 350.0,1211,202310,CALL,350.0,2,1.0,1.0,1.0,1.0
1944,20230906,KR4201TA3508,코스피200 C 202310 350.0,1212,202310,CALL,350.0,2,1.0,1.0,1.0,1.0
1945,20230906,KR4201TA3508,코스피200 C 202310 350.0,1213,202310,CALL,350.0,2,0.99,0.99,0.99,0.99
1946,20230906,KR4201TA3508,코스피200 C 202310 350.0,1214,202310,CALL,350.0,2,0.99,0.99,0.99,0.99
1947,20230906,KR4201TA3508,코스피200 C 202310 350.0,1215,202310,CALL,350.0,2,0.99,1.0,0.98,0.99
1948,20230906,KR4201TA3508,코스피200 C 202310 350.0,1217,202310,CALL,350.0,2,0.99,1.0,0.99,1.0
1949,20230906,KR4201TA3508,코스피200 C 202310 350.0,1219,202310,CALL,350.0,2,0.99,0.99,0.97,0.97
1950,20230906,KR4201TA3508,코스피200 C 202310 350.0,1220,202310,CALL,350.0,2,0.98,0.99,0.98,0.99
1951,20230906,KR4201TA3508,코스피200 C 202310 350.0,1222,202310,CALL,350.0,2,0.99,0.99,0.99,0.99
1952,20230906,KR4201TA3508,코스피200 C 202310 350.0,1223,202310,CALL,350.0,2,1.0,1.0,0.99,0.99
1953,20230906,KR4201TA3508,코스피200 C 202310 350.0,1224,202310,CALL,350.0,2,0.99,0.99,0.98,0.98
1954,20230906,KR4201TA3508,코스피200 C 202310 350.0,1225,202310,CALL,350.0,2,0.98,0.98,0.97,0.97
1955,20230906,KR4201TA3508,코스피200 C 202310 350.0,1226,202310,CALL,350.0,2,0.98,0.98,0.98,0.98
1956,20230906,KR4201TA3508,코스피200 C 202310 350.0,1228,202310,CALL,350.0,2,0.97,0.97,0.97,0.97
1957,20230906,KR4201TA3508,코스피200 C 202310 350.0,1229,202310,CALL,350.0,2,0.97,0.98,0.97,0.98
1958,20230906,KR4201TA3508,코스피200 C 202310 350.0,1230,202310,CALL,350.0,2,0.98,0.98,0.98,0.98
1959,20230906,KR4201TA3508,코스피200 C 202310 350.0,1231,202310,CALL,350.0,2,0.97,0.97,0.97,0.97
1960,20230906,KR4201TA3508,코스피200 C 202310 350.0,1233,202310,CALL,350.0,2,0.97,0.97,0.97,0.97
1961,20230906,KR4201TA3508,코스피200 C 202310 350.0,1234,202310,CALL,350.0,2,0.96,0.96,0.96,0.96
1962,20230906,KR4201TA3508,코스피200 C 202310 350.0,1235,202310,CALL,350.0,2,0.96,0.96,0.96,0.96
1963,20230906,KR4201TA3508,코스피200 C 202310 350.0,1236,202310,CALL,350.0,2,0.94,0.95,0.94,0.95
1964,20230906,KR4201TA3508,코스피200 C 202310 350.0,1237,202310,CALL,350.0,2,0.95,0.96,0.95,0.96
1965,20230906,KR4201TA3508,코스피200 C 202310 350.0,1238,202310,CALL,350.0,2,0.97,0.97,0.97,0.97
1966,20230906,KR4201TA3508,코스피200 C 202310 350.0,1239,202310,CALL,350.0,2,0.97,0.97,0.97,0.97
1967,20230906,KR4201TA3508,코스피200 C 202310 350.0,1240,202310,CALL,350.0,2,0.95,0.95,0.95,0.95
1968,20230906,KR4201TA3508,코스피200 C 202310 350.0,1241,202310,CALL,350.0,2,0.95,0.95,0.95,0.95
1969,20230906,KR4201TA3508,코스피200 C 202310 350.0,1242,202310,CALL,350.0,2,0.95,0.95,0.94,0.94
1970,20230906,KR4201TA3508,코스피200 C 202310 350.0,1243,202310,CALL,350.0,2,0.95,0.95,0.95,0.95
1971,20230906,KR4201TA3508,코스피200 C 202310 350.0,1245,202310,CALL,350.0,2,0.95,0.97,0.95,0.97
1972,20230906,KR4201TA3508,코스피200 C 202310 350.0,1246,202310,CALL,350.0,2,0.95,0.95,0.95,0.95
1973,20230906,KR4201TA3508,코스피200 C 202310 350.0,1247,202310,CALL,350.0,2,0.96,0.96,0.95,0.96
1974,20230906,KR4201TA3508,코스피200 C 202310 350.0,1248,202310,CALL,350.0,2,0.96,0.96,0.96,0.96
1975,20230906,KR4201TA3508,코스피200 C 202310 350.0,1250,202310,CALL,350.0,2,0.97,0.97,0.97,0.97
1976,20230906,KR4201TA3508,코스피200 C 202310 350.0,1253,202310,CALL,350.0,2,0.97,0.97,0.97,0.97
1977,20230906,KR4201TA3508,코스피200 C 202310 350.0,1254,202310,CALL,350.0,2,0.98,0.98,0.98,0.98
1978,20230906,KR4201TA3508,코스피200 C 202310 350.0,1257,202310,CALL,350.0,2,0.97,0.97,0.97,0.97
1979,20230906,KR4201TA3508,코스피200 C 202310 350.0,1258,202310,CALL,350.0,2,0.97,0.98,0.97,0.98
1980,20230906,KR4201TA3508,코스피200 C 202310 350.0,1259,202310,CALL,350.0,2,0.98,0.98,0.98,0.98
1981,20230906,KR4201TA3508,코스피200 C 202310 350.0,1300,202310,CALL,350.0,2,0.98,0.98,0.98,0.98
1982,20230906,KR4201TA3508,코스피200 C 202310 350.0,1301,202310,CALL,350.0,2,0.98,0.98,0.98,0.98
1983,20230906,KR4201TA3508,코스피200 C 202310 350.0,1304,202310,CALL,350.0,2,0.97,0.97,0.97,0.97
1984,20230906,KR4201TA3508,코스피200 C 202310 350.0,1305,202310,CALL,350.0,2,0.98,0.98,0.98,0.98
1985,20230906,KR4201TA3508,코스피200 C 202310 350.0,1306,202310,CALL,350.0,2,0.97,0.97,0.97,0.97
1986,20230906,KR4201TA3508,코스피200 C 202310 350.0,1307,202310,CALL,350.0,2,0.98,0.99,0.98,0.99
1987,20230906,KR4201TA3508,코스피200 C 202310 350.0,1309,202310,CALL,350.0,2,0.98,0.98,0.98,0.98
1988,20230906,KR4201TA3508,코스피200 C 202310 350.0,1310,202310,CALL,350.0,2,0.98,0.98,0.98,0.98
1989,20230906,KR4201TA3508,코스피200 C 202310 350.0,1311,202310,CALL,350.0,2,0.98,0.98,0.98,0.98
1990,20230906,KR4201TA3508,코스피200 C 202310 350.0,1312,202310,CALL,350.0,2,0.98,0.98,0.98,0.98
1991,20230906,KR4201TA3508,코스피200 C 202310 350.0,1313,202310,CALL,350.0,2,0.99,0.99,0.99,0.99
1992,20230906,KR4201TA3508,코스피200 C 202310 350.0,1314,202310,CALL,350.0,2,0.99,0.99,0.99,0.99
1993,20230906,KR4201TA3508,코스피200 C 202310 350.0,1315,202310,CALL,350.0,2,1.0,1.0,1.0,1.0
1994,20230906,KR4201TA3508,코스피200 C 202310 350.0,1318,202310,CALL,350.0,2,1.0,1.0,1.0,1.0
1995,20230906,KR4201TA3508,코스피200 C 202310 350.0,1320,202310,CALL,350.0,2,1.0,1.0,1.0,1.0
1996,20230906,KR4201TA3508,코스피200 C 202310 350.0,1321,202310,CALL,350.0,2,1.01,1.01,1.01,1.01
1997,20230906,KR4201TA3508,코스피200 C 202310 350.0,1322,202310,CALL,350.0,2,1.01,1.02,1.01,1.02
1998,20230906,KR4201TA3508,코스피200 C 202310 350.0,1324,202310,CALL,350.0,2,1.02,1.03,1.02,1.03
1999,20230906,KR4201TA3508,코스피200 C 202310 350.0,1325,202310,CALL,350.0,2,1.03,1.03,1.03,1.03
2000,20230906,KR4201TA3508,코스피200 C 202310 350.0,1326,202310,CALL,350.0,2,1.02,1.02,1.02,1.02
2001,20230906,KR4201TA3508,코스피200 C 202310 350.0,1328,202310,CALL,350.0,2,1.02,1.03,1.02,1.03
2002,20230906,KR4201TA3508,코스피200 C 202310 350.0,1329,202310,CALL,350.0,2,1.03,1.03,1.03,1.03
2003,20230906,KR4201TA3508,코스피200 C 202310 350.0,1331,202310,CALL,350.0,2,1.03,1.03,1.03,1.03
2004,20230906,KR4201TA3508,코스피200 C 202310 350.0,1332,202310,CALL,350.0,2,1.04,1.04,1.04,1.04
2005,20230906,KR4201TA3508,코스피200 C 202310 350.0,1333,202310,CALL,350.0,2,1.04,1.04,1.04,1.04
2006,20230906,KR4201TA3508,코스피200 C 202310 350.0,1334,202310,CALL,350.0,2,1.04,1.04,1.04,1.04
2007,20230906,KR4201TA3508,코스피200 C 202310 350.0,1336,202310,CALL,350.0,2,1.04,1.04,1.04,1.04
2008,20230906,KR4201TA3508,코스피200 C 202310 350.0,1339,202310,CALL,350.0,2,1.01,1.01,1.01,1.01
2009,20230906,KR4201TA3508,코스피200 C 202310 350.0,1340,202310,CALL,350.0,2,1.02,1.02,1.02,1.02
2010,20230906,KR4201TA3508,코스피200 C 202310 350.0,1342,202310,CALL,350.0,2,1.02,1.02,1.02,1.02
2011,20230906,KR4201TA3508,코스피200 C 202310 350.0,1343,202310,CALL,350.0,2,1.03,1.03,1.03,1.03
2012,20230906,KR4201TA3508,코스피200 C 202310 350.0,1344,202310,CALL,350.0,2,1.04,1.04,1.04,1.04
2013,20230906,KR4201TA3508,코스피200 C 202310 350.0,1345,202310,CALL,350.0,2,1.04,1.04,1.02,1.02
2014,20230906,KR4201TA3508,코스피200 C 202310 350.0,1346,202310,CALL,350.0,2,1.03,1.03,1.03,1.03
2015,20230906,KR4201TA3508,코스피200 C 202310 350.0,1347,202310,CALL,350.0,2,1.03,1.04,1.03,1.04
2016,20230906,KR4201TA3508,코스피200 C 202310 350.0,1349,202310,CALL,350.0,2,1.03,1.04,1.03,1.04
2017,20230906,KR4201TA3508,코스피200 C 202310 350.0,1350,202310,CALL,350.0,2,1.03,1.03,1.03,1.03
2018,20230906,KR4201TA3508,코스피200 C 202310 350.0,1351,202310,CALL,350.0,2,1.03,1.03,1.02,1.02
2019,20230906,KR4201TA3508,코스피200 C 202310 350.0,1352,202310,CALL,350.0,2,1.02,1.02,1.02,1.02
2020,20230906,KR4201TA3508,코스피200 C 202310 350.0,1354,202310,CALL,350.0,2,1.03,1.03,1.03,1.03
2021,20230906,KR4201TA3508,코스피200 C 202310 350.0,1356,202310,CALL,350.0,2,1.03,1.03,1.03,1.03
2022,20230906,KR4201TA3508,코스피200 C 202310 350.0,1357,202310,CALL,350.0,2,1.03,1.03,1.03,1.03
2023,20230906,KR4201TA3508,코스피200 C 202310 350.0,1359,202310,CALL,350.0,2,1.03,1.03,1.03,1.03
2024,20230906,KR4201TA3508,코스피200 C 202310 350.0,1401,202310,CALL,350.0,2,1.02,1.02,1.02,1.02
2025,20230906,KR4201TA3508,코스피200 C 202310 350.0,1402,202310,CALL,350.0,2,1.03,1.03,1.01,1.01
2026,20230906,KR4201TA3508,코스피200 C 202310 350.0,1404,202310,CALL,350.0,2,1.01,1.01,1.0,1.0
2027,20230906,KR4201TA3508,코스피200 C 202310 350.0,1405,202310,CALL,350.0,2,1.01,1.01,1.0,1.0
2028,20230906,KR4201TA3508,코스피200 C 202310 350.0,1406,202310,CALL,350.0,2,0.99,0.99,0.98,0.98
2029,20230906,KR4201TA3508,코스피200 C 202310 350.0,1407,202310,CALL,350.0,2,0.98,0.98,0.98,0.98
2030,20230906,KR4201TA3508,코스피200 C 202310 350.0,1408,202310,CALL,350.0,2,0.99,0.99,0.99,0.99
2031,20230906,KR4201TA3508,코스피200 C 202310 350.0,1409,202310,CALL,350.0,2,0.97,0.97,0.97,0.97
2032,20230906,KR4201TA3508,코스피200 C 202310 350.0,1410,202310,CALL,350.0,2,0.97,0.97,0.97,0.97
2033,20230906,KR4201TA3508,코스피200 C 202310 350.0,1411,202310,CALL,350.0,2,0.99,0.99,0.98,0.98
2034,20230906,KR4201TA3508,코스피200 C 202310 350.0,1413,202310,CALL,350.0,2,0.98,0.98,0.98,0.98
2035,20230906,KR4201TA3508,코스피200 C 202310 350.0,1414,202310,CALL,350.0,2,0.98,0.98,0.97,0.97
2036,20230906,KR4201TA3508,코스피200 C 202310 350.0,1416,202310,CALL,350.0,2,0.99,0.99,0.99,0.99
2037,20230906,KR4201TA3508,코스피200 C 202310 350.0,1418,202310,CALL,350.0,2,1.0,1.0,1.0,1.0
2038,20230906,KR4201TA3508,코스피200 C 202310 350.0,1420,202310,CALL,350.0,2,1.01,1.01,1.01,1.01
2039,20230906,KR4201TA3508,코스피200 C 202310 350.0,1421,202310,CALL,350.0,2,1.01,1.01,1.01,1.01
2040,20230906,KR4201TA3508,코스피200 C 202310 350.0,1424,202310,CALL,350.0,2,1.01,1.01,1.01,1.01
2041,20230906,KR4201TA3508,코스피200 C 202310 350.0,1427,202310,CALL,350.0,2,1.02,1.02,1.02,1.02
2042,20230906,KR4201TA3508,코스피200 C 202310 350.0,1429,202310,CALL,350.0,2,1.02,1.02,1.02,1.02
2043,20230906,KR4201TA3508,코스피200 C 202310 350.0,1431,202310,CALL,350.0,2,1.0,1.0,1.0,1.0
2044,20230906,KR4201TA3508,코스피200 C 202310 350.0,1432,202310,CALL,350.0,2,1.02,1.02,1.02,1.02
2045,20230906,KR4201TA3508,코스피200 C 202310 350.0,1434,202310,CALL,350.0,2,1.03,1.04,1.03,1.04
2046,20230906,KR4201TA3508,코스피200 C 202310 350.0,1435,202310,CALL,350.0,2,1.05,1.05,1.05,1.05
2047,20230906,KR4201TA3508,코스피200 C 202310 350.0,1436,202310,CALL,350.0,2,1.06,1.07,1.06,1.07
2048,20230906,KR4201TA3508,코스피200 C 202310 350.0,1437,202310,CALL,350.0,2,1.07,1.07,1.07,1.07
2049,20230906,KR4201TA3508,코스피200 C 202310 350.0,1438,202310,CALL,350.0,2,1.05,1.05,1.05,1.05
2050,20230906,KR4201TA3508,코스피200 C 202310 350.0,1439,202310,CALL,350.0,2,1.03,1.03,1.03,1.03
2051,20230906,KR4201TA3508,코스피200 C 202310 350.0,1441,202310,CALL,350.0,2,1.02,1.02,1.02,1.02
2052,20230906,KR4201TA3508,코스피200 C 202310 350.0,1442,202310,CALL,350.0,2,1.0,1.0,1.0,1.0
2053,20230906,KR4201TA3508,코스피200 C 202310 350.0,1444,202310,CALL,350.0,2,0.99,1.0,0.99,0.99
2054,20230906,KR4201TA3508,코스피200 C 202310 350.0,1446,202310,CALL,350.0,2,0.99,0.99,0.99,0.99
2055,20230906,KR4201TA3508,코스피200 C 202310 350.0,1447,202310,CALL,350.0,2,0.99,0.99,0.99,0.99
2056,20230906,KR4201TA3508,코스피200 C 202310 350.0,1448,202310,CALL,350.0,2,0.99,0.99,0.98,0.98
2057,20230906,KR4201TA3508,코스피200 C 202310 350.0,1449,202310,CALL,350.0,2,0.98,0.98,0.98,0.98
2058,20230906,KR4201TA3508,코스피200 C 202310 350.0,1450,202310,CALL,350.0,2,0.97,0.98,0.97,0.98
2059,20230906,KR4201TA3508,코스피200 C 202310 350.0,1451,202310,CALL,350.0,2,0.97,0.97,0.97,0.97
2060,20230906,KR4201TA3508,코스피200 C 202310 350.0,1452,202310,CALL,350.0,2,0.98,0.98,0.97,0.97
2061,20230906,KR4201TA3508,코스피200 C 202310 350.0,1454,202310,CALL,350.0,2,0.96,0.97,0.95,0.95
2062,20230906,KR4201TA3508,코스피200 C 202310 350.0,1455,202310,CALL,350.0,2,0.96,0.96,0.96,0.96
2063,20230906,KR4201TA3508,코스피200 C 202310 350.0,1456,202310,CALL,350.0,2,0.96,0.96,0.96,0.96
