,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
3281,20231011,KR4301TB3258,코스피200 P 202311 325.0,1241,202311,PUT,325.0,2,4.4,4.4,4.4,4.4
3282,20231011,KR4301TB3258,코스피200 P 202311 325.0,1242,202311,PUT,325.0,2,4.4,4.4,4.38,4.38
3283,20231011,KR4301TB3258,코스피200 P 202311 325.0,1243,202311,PUT,325.0,2,4.43,4.47,4.43,4.47
3284,20231011,KR4301TB3258,코스피200 P 202311 325.0,1244,202311,PUT,325.0,2,4.47,4.51,4.47,4.51
3285,20231011,KR4301TB3258,코스피200 P 202311 325.0,1245,202311,PUT,325.0,2,4.49,4.52,4.49,4.52
3286,20231011,KR4301TB3258,코스피200 P 202311 325.0,1246,202311,PUT,325.0,2,4.5,4.5,4.47,4.48
3287,20231011,KR4301TB3258,코스피200 P 202311 325.0,1247,202311,PUT,325.0,2,4.47,4.47,4.46,4.46
3288,20231011,KR4301TB3258,코스피200 P 202311 325.0,1249,202311,PUT,325.0,2,4.53,4.53,4.53,4.53
3289,20231011,KR4301TB3258,코스피200 P 202311 325.0,1250,202311,PUT,325.0,2,4.5,4.5,4.5,4.5
3290,20231011,KR4301TB3258,코스피200 P 202311 325.0,1251,202311,PUT,325.0,2,4.51,4.51,4.51,4.51
3291,20231011,KR4301TB3258,코스피200 P 202311 325.0,1252,202311,PUT,325.0,2,4.5,4.5,4.5,4.5
3292,20231011,KR4301TB3258,코스피200 P 202311 325.0,1255,202311,PUT,325.0,2,4.48,4.48,4.48,4.48
3293,20231011,KR4301TB3258,코스피200 P 202311 325.0,1257,202311,PUT,325.0,2,4.43,4.48,4.43,4.48
3294,20231011,KR4301TB3258,코스피200 P 202311 325.0,1258,202311,PUT,325.0,2,4.49,4.49,4.49,4.49
3295,20231011,KR4301TB3258,코스피200 P 202311 325.0,1259,202311,PUT,325.0,2,4.47,4.47,4.47,4.47
3296,20231011,KR4301TB3258,코스피200 P 202311 325.0,1301,202311,PUT,325.0,2,4.45,4.45,4.45,4.45
3297,20231011,KR4301TB3258,코스피200 P 202311 325.0,1303,202311,PUT,325.0,2,4.49,4.49,4.49,4.49
3298,20231011,KR4301TB3258,코스피200 P 202311 325.0,1304,202311,PUT,325.0,2,4.46,4.46,4.46,4.46
3299,20231011,KR4301TB3258,코스피200 P 202311 325.0,1305,202311,PUT,325.0,2,4.5,4.55,4.5,4.55
3300,20231011,KR4301TB3258,코스피200 P 202311 325.0,1307,202311,PUT,325.0,2,4.52,4.52,4.52,4.52
3301,20231011,KR4301TB3258,코스피200 P 202311 325.0,1310,202311,PUT,325.0,2,4.51,4.51,4.51,4.51
3302,20231011,KR4301TB3258,코스피200 P 202311 325.0,1312,202311,PUT,325.0,2,4.52,4.52,4.52,4.52
3303,20231011,KR4301TB3258,코스피200 P 202311 325.0,1313,202311,PUT,325.0,2,4.53,4.53,4.53,4.53
3304,20231011,KR4301TB3258,코스피200 P 202311 325.0,1315,202311,PUT,325.0,2,4.54,4.54,4.54,4.54
3305,20231011,KR4301TB3258,코스피200 P 202311 325.0,1316,202311,PUT,325.0,2,4.53,4.54,4.53,4.54
3306,20231011,KR4301TB3258,코스피200 P 202311 325.0,1317,202311,PUT,325.0,2,4.54,4.55,4.54,4.55
3307,20231011,KR4301TB3258,코스피200 P 202311 325.0,1319,202311,PUT,325.0,2,4.57,4.57,4.57,4.57
3308,20231011,KR4301TB3258,코스피200 P 202311 325.0,1320,202311,PUT,325.0,2,4.55,4.58,4.55,4.58
3309,20231011,KR4301TB3258,코스피200 P 202311 325.0,1322,202311,PUT,325.0,2,4.64,4.66,4.64,4.66
3310,20231011,KR4301TB3258,코스피200 P 202311 325.0,1323,202311,PUT,325.0,2,4.66,4.66,4.66,4.66
3311,20231011,KR4301TB3258,코스피200 P 202311 325.0,1325,202311,PUT,325.0,2,4.76,4.81,4.76,4.81
3312,20231011,KR4301TB3258,코스피200 P 202311 325.0,1326,202311,PUT,325.0,2,4.8,4.8,4.79,4.79
3313,20231011,KR4301TB3258,코스피200 P 202311 325.0,1327,202311,PUT,325.0,2,4.82,4.86,4.82,4.85
3314,20231011,KR4301TB3258,코스피200 P 202311 325.0,1328,202311,PUT,325.0,2,4.85,4.85,4.82,4.82
3315,20231011,KR4301TB3258,코스피200 P 202311 325.0,1329,202311,PUT,325.0,2,4.79,4.79,4.74,4.74
3316,20231011,KR4301TB3258,코스피200 P 202311 325.0,1332,202311,PUT,325.0,2,4.89,4.89,4.79,4.79
3317,20231011,KR4301TB3258,코스피200 P 202311 325.0,1333,202311,PUT,325.0,2,4.85,4.85,4.85,4.85
3318,20231011,KR4301TB3258,코스피200 P 202311 325.0,1334,202311,PUT,325.0,2,4.85,4.85,4.85,4.85
3319,20231011,KR4301TB3258,코스피200 P 202311 325.0,1335,202311,PUT,325.0,2,4.84,4.84,4.84,4.84
3320,20231011,KR4301TB3258,코스피200 P 202311 325.0,1336,202311,PUT,325.0,2,4.84,4.84,4.83,4.84
3321,20231011,KR4301TB3258,코스피200 P 202311 325.0,1337,202311,PUT,325.0,2,4.84,4.85,4.82,4.85
3322,20231011,KR4301TB3258,코스피200 P 202311 325.0,1338,202311,PUT,325.0,2,4.91,4.93,4.91,4.93
3323,20231011,KR4301TB3258,코스피200 P 202311 325.0,1339,202311,PUT,325.0,2,4.95,4.95,4.95,4.95
3324,20231011,KR4301TB3258,코스피200 P 202311 325.0,1341,202311,PUT,325.0,2,4.97,4.99,4.97,4.99
3325,20231011,KR4301TB3258,코스피200 P 202311 325.0,1342,202311,PUT,325.0,2,5.04,5.04,4.96,4.96
3326,20231011,KR4301TB3258,코스피200 P 202311 325.0,1343,202311,PUT,325.0,2,4.89,4.89,4.86,4.86
3327,20231011,KR4301TB3258,코스피200 P 202311 325.0,1344,202311,PUT,325.0,2,4.89,4.9,4.89,4.9
3328,20231011,KR4301TB3258,코스피200 P 202311 325.0,1345,202311,PUT,325.0,2,4.91,4.91,4.91,4.91
3329,20231011,KR4301TB3258,코스피200 P 202311 325.0,1346,202311,PUT,325.0,2,4.94,4.98,4.94,4.98
3330,20231011,KR4301TB3258,코스피200 P 202311 325.0,1347,202311,PUT,325.0,2,4.95,4.95,4.95,4.95
3331,20231011,KR4301TB3258,코스피200 P 202311 325.0,1348,202311,PUT,325.0,2,4.99,4.99,4.99,4.99
3332,20231011,KR4301TB3258,코스피200 P 202311 325.0,1349,202311,PUT,325.0,2,5.01,5.01,4.98,4.98
3333,20231011,KR4301TB3258,코스피200 P 202311 325.0,1350,202311,PUT,325.0,2,4.99,4.99,4.92,4.93
3334,20231011,KR4301TB3258,코스피200 P 202311 325.0,1351,202311,PUT,325.0,2,4.9,4.9,4.87,4.87
3335,20231011,KR4301TB3258,코스피200 P 202311 325.0,1352,202311,PUT,325.0,2,4.89,4.92,4.89,4.92
3336,20231011,KR4301TB3258,코스피200 P 202311 325.0,1353,202311,PUT,325.0,2,4.93,4.96,4.92,4.96
3337,20231011,KR4301TB3258,코스피200 P 202311 325.0,1354,202311,PUT,325.0,2,4.98,4.98,4.98,4.98
3338,20231011,KR4301TB3258,코스피200 P 202311 325.0,1355,202311,PUT,325.0,2,4.96,4.96,4.96,4.96
3339,20231011,KR4301TB3258,코스피200 P 202311 325.0,1356,202311,PUT,325.0,2,4.98,5.04,4.98,5.04
3340,20231011,KR4301TB3258,코스피200 P 202311 325.0,1357,202311,PUT,325.0,2,5.06,5.06,5.04,5.04
3341,20231011,KR4301TB3258,코스피200 P 202311 325.0,1358,202311,PUT,325.0,2,5.0,5.0,5.0,5.0
3342,20231011,KR4301TB3258,코스피200 P 202311 325.0,1359,202311,PUT,325.0,2,4.99,4.99,4.99,4.99
3343,20231011,KR4301TB3258,코스피200 P 202311 325.0,1400,202311,PUT,325.0,2,4.99,4.99,4.99,4.99
3344,20231011,KR4301TB3258,코스피200 P 202311 325.0,1401,202311,PUT,325.0,2,4.97,4.97,4.97,4.97
3345,20231011,KR4301TB3258,코스피200 P 202311 325.0,1402,202311,PUT,325.0,2,4.94,4.94,4.94,4.94
3346,20231011,KR4301TB3258,코스피200 P 202311 325.0,1403,202311,PUT,325.0,2,4.92,4.94,4.92,4.94
3347,20231011,KR4301TB3258,코스피200 P 202311 325.0,1405,202311,PUT,325.0,2,4.94,4.94,4.94,4.94
3348,20231011,KR4301TB3258,코스피200 P 202311 325.0,1406,202311,PUT,325.0,2,4.93,4.97,4.91,4.97
3349,20231011,KR4301TB3258,코스피200 P 202311 325.0,1407,202311,PUT,325.0,2,4.97,4.97,4.92,4.96
3350,20231011,KR4301TB3258,코스피200 P 202311 325.0,1408,202311,PUT,325.0,2,4.94,4.94,4.93,4.93
3351,20231011,KR4301TB3258,코스피200 P 202311 325.0,1409,202311,PUT,325.0,2,4.92,4.92,4.86,4.86
3352,20231011,KR4301TB3258,코스피200 P 202311 325.0,1410,202311,PUT,325.0,2,4.86,4.87,4.82,4.85
3353,20231011,KR4301TB3258,코스피200 P 202311 325.0,1412,202311,PUT,325.0,2,4.82,4.82,4.8,4.8
3354,20231011,KR4301TB3258,코스피200 P 202311 325.0,1413,202311,PUT,325.0,2,4.89,4.9,4.89,4.9
3355,20231011,KR4301TB3258,코스피200 P 202311 325.0,1414,202311,PUT,325.0,2,4.91,4.92,4.87,4.87
3356,20231011,KR4301TB3258,코스피200 P 202311 325.0,1415,202311,PUT,325.0,2,4.87,4.87,4.82,4.82
3357,20231011,KR4301TB3258,코스피200 P 202311 325.0,1416,202311,PUT,325.0,2,4.83,4.85,4.79,4.85
3358,20231011,KR4301TB3258,코스피200 P 202311 325.0,1417,202311,PUT,325.0,2,4.78,4.8,4.78,4.8
3359,20231011,KR4301TB3258,코스피200 P 202311 325.0,1418,202311,PUT,325.0,2,4.78,4.78,4.73,4.76
3360,20231011,KR4301TB3258,코스피200 P 202311 325.0,1419,202311,PUT,325.0,2,4.75,4.78,4.73,4.76
3361,20231011,KR4301TB3258,코스피200 P 202311 325.0,1420,202311,PUT,325.0,2,4.74,4.78,4.74,4.75
3362,20231011,KR4301TB3258,코스피200 P 202311 325.0,1421,202311,PUT,325.0,2,4.76,4.79,4.72,4.79
3363,20231011,KR4301TB3258,코스피200 P 202311 325.0,1422,202311,PUT,325.0,2,4.8,4.8,4.77,4.77
3364,20231011,KR4301TB3258,코스피200 P 202311 325.0,1423,202311,PUT,325.0,2,4.75,4.75,4.75,4.75
3365,20231011,KR4301TB3258,코스피200 P 202311 325.0,1424,202311,PUT,325.0,2,4.76,4.78,4.74,4.76
3366,20231011,KR4301TB3258,코스피200 P 202311 325.0,1425,202311,PUT,325.0,2,4.79,4.79,4.79,4.79
3367,20231011,KR4301TB3258,코스피200 P 202311 325.0,1426,202311,PUT,325.0,2,4.8,4.8,4.8,4.8
3368,20231011,KR4301TB3258,코스피200 P 202311 325.0,1428,202311,PUT,325.0,2,4.75,4.75,4.74,4.74
3369,20231011,KR4301TB3258,코스피200 P 202311 325.0,1429,202311,PUT,325.0,2,4.78,4.78,4.78,4.78
3370,20231011,KR4301TB3258,코스피200 P 202311 325.0,1430,202311,PUT,325.0,2,4.79,4.79,4.77,4.77
3371,20231011,KR4301TB3258,코스피200 P 202311 325.0,1431,202311,PUT,325.0,2,4.76,4.76,4.76,4.76
3372,20231011,KR4301TB3258,코스피200 P 202311 325.0,1432,202311,PUT,325.0,2,4.73,4.77,4.73,4.77
3373,20231011,KR4301TB3258,코스피200 P 202311 325.0,1433,202311,PUT,325.0,2,4.78,4.8,4.78,4.8
3374,20231011,KR4301TB3258,코스피200 P 202311 325.0,1434,202311,PUT,325.0,2,4.79,4.79,4.77,4.77
3375,20231011,KR4301TB3258,코스피200 P 202311 325.0,1435,202311,PUT,325.0,2,4.77,4.77,4.77,4.77
3376,20231011,KR4301TB3258,코스피200 P 202311 325.0,1436,202311,PUT,325.0,2,4.8,4.8,4.8,4.8
3377,20231011,KR4301TB3258,코스피200 P 202311 325.0,1438,202311,PUT,325.0,2,4.89,4.89,4.89,4.89
3378,20231011,KR4301TB3258,코스피200 P 202311 325.0,1439,202311,PUT,325.0,2,4.92,4.92,4.92,4.92
3379,20231011,KR4301TB3258,코스피200 P 202311 325.0,1440,202311,PUT,325.0,2,4.96,4.96,4.96,4.96
3380,20231011,KR4301TB3258,코스피200 P 202311 325.0,1441,202311,PUT,325.0,2,4.96,4.96,4.96,4.96
3381,20231011,KR4301TB3258,코스피200 P 202311 325.0,1442,202311,PUT,325.0,2,5.0,5.0,5.0,5.0
3382,20231011,KR4301TB3258,코스피200 P 202311 325.0,1443,202311,PUT,325.0,2,5.0,5.0,5.0,5.0
3383,20231011,KR4301TB3258,코스피200 P 202311 325.0,1444,202311,PUT,325.0,2,4.97,4.97,4.97,4.97
3384,20231011,KR4301TB3258,코스피200 P 202311 325.0,1452,202311,PUT,325.0,2,5.0,5.0,5.0,5.0
3385,20231011,KR4301TB3258,코스피200 P 202311 325.0,1456,202311,PUT,325.0,2,5.0,5.0,5.0,5.0
3386,20231011,KR4301TB3258,코스피200 P 202311 325.0,1458,202311,PUT,325.0,2,5.06,5.07,5.06,5.07
3387,20231011,KR4301TB3258,코스피200 P 202311 325.0,1459,202311,PUT,325.0,2,5.05,5.08,5.05,5.08
3388,20231011,KR4301TB3258,코스피200 P 202311 325.0,1500,202311,PUT,325.0,2,5.09,5.1,5.09,5.1
3389,20231011,KR4301TB3258,코스피200 P 202311 325.0,1501,202311,PUT,325.0,2,5.14,5.22,5.14,5.22
3390,20231011,KR4301TB3258,코스피200 P 202311 325.0,1502,202311,PUT,325.0,2,5.17,5.17,5.17,5.17
3391,20231011,KR4301TB3258,코스피200 P 202311 325.0,1504,202311,PUT,325.0,2,5.17,5.22,5.17,5.22
3392,20231011,KR4301TB3258,코스피200 P 202311 325.0,1505,202311,PUT,325.0,2,5.28,5.28,5.28,5.28
3393,20231011,KR4301TB3258,코스피200 P 202311 325.0,1507,202311,PUT,325.0,2,5.33,5.34,5.33,5.34
3394,20231011,KR4301TB3258,코스피200 P 202311 325.0,1508,202311,PUT,325.0,2,5.37,5.45,5.37,5.44
3395,20231011,KR4301TB3258,코스피200 P 202311 325.0,1509,202311,PUT,325.0,2,5.5,5.5,5.5,5.5
3396,20231011,KR4301TB3258,코스피200 P 202311 325.0,1510,202311,PUT,325.0,2,5.5,5.5,5.5,5.5
3397,20231011,KR4301TB3258,코스피200 P 202311 325.0,1511,202311,PUT,325.0,2,5.52,5.56,5.52,5.56
3398,20231011,KR4301TB3258,코스피200 P 202311 325.0,1512,202311,PUT,325.0,2,5.57,5.61,5.57,5.61
3399,20231011,KR4301TB3258,코스피200 P 202311 325.0,1513,202311,PUT,325.0,2,5.59,5.6,5.58,5.58
3400,20231011,KR4301TB3258,코스피200 P 202311 325.0,1514,202311,PUT,325.0,2,5.54,5.54,5.51,5.51
3401,20231011,KR4301TB3258,코스피200 P 202311 325.0,1515,202311,PUT,325.0,2,5.49,5.49,5.49,5.49
3402,20231011,KR4301TB3258,코스피200 P 202311 325.0,1518,202311,PUT,325.0,2,5.5,5.5,5.5,5.5
3403,20231011,KR4301TB3258,코스피200 P 202311 325.0,1519,202311,PUT,325.0,2,5.48,5.48,5.48,5.48
3404,20231011,KR4301TB3258,코스피200 P 202311 325.0,1520,202311,PUT,325.0,2,5.53,5.53,5.53,5.53
3405,20231011,KR4301TB3258,코스피200 P 202311 325.0,1522,202311,PUT,325.0,2,5.52,5.52,5.5,5.5
3406,20231011,KR4301TB3258,코스피200 P 202311 325.0,1523,202311,PUT,325.0,2,5.53,5.54,5.53,5.54
3407,20231011,KR4301TB3258,코스피200 P 202311 325.0,1525,202311,PUT,325.0,2,5.51,5.51,5.49,5.49
3408,20231011,KR4301TB3258,코스피200 P 202311 325.0,1528,202311,PUT,325.0,2,5.48,5.48,5.48,5.48
3409,20231011,KR4301TB3258,코스피200 P 202311 325.0,1529,202311,PUT,325.0,2,5.48,5.55,5.48,5.54
3410,20231011,KR4301TB3258,코스피200 P 202311 325.0,1530,202311,PUT,325.0,2,5.54,5.54,5.47,5.49
3411,20231011,KR4301TB3258,코스피200 P 202311 325.0,1532,202311,PUT,325.0,2,5.52,5.52,5.52,5.52
3412,20231011,KR4301TB3258,코스피200 P 202311 325.0,1533,202311,PUT,325.0,2,5.5,5.5,5.5,5.5
3413,20231011,KR4301TB3258,코스피200 P 202311 325.0,1540,202311,PUT,325.0,2,,,,
3414,20231011,KR4301TB3258,코스피200 P 202311 325.0,1545,202311,PUT,325.0,2,5.36,5.36,5.36,5.36
3415,20231011,KR4201TB3275,코스피200 C 202311 327.5,736,202311,CALL,327.5,2,,,,
3416,20231011,KR4201TB3275,코스피200 C 202311 327.5,845,202311,CALL,327.5,2,3.6,4.11,3.6,4.11
3417,20231011,KR4201TB3275,코스피200 C 202311 327.5,846,202311,CALL,327.5,2,4.12,4.15,4.12,4.14
3418,20231011,KR4201TB3275,코스피200 C 202311 327.5,847,202311,CALL,327.5,2,4.13,4.2,4.13,4.2
3419,20231011,KR4201TB3275,코스피200 C 202311 327.5,848,202311,CALL,327.5,2,4.2,4.25,4.2,4.23
3420,20231011,KR4201TB3275,코스피200 C 202311 327.5,849,202311,CALL,327.5,2,4.26,4.29,4.26,4.28
3421,20231011,KR4201TB3275,코스피200 C 202311 327.5,850,202311,CALL,327.5,2,4.3,4.3,4.24,4.24
3422,20231011,KR4201TB3275,코스피200 C 202311 327.5,851,202311,CALL,327.5,2,4.26,4.27,4.26,4.27
3423,20231011,KR4201TB3275,코스피200 C 202311 327.5,852,202311,CALL,327.5,2,4.3,4.3,4.3,4.3
3424,20231011,KR4201TB3275,코스피200 C 202311 327.5,853,202311,CALL,327.5,2,4.3,4.3,4.3,4.3
3425,20231011,KR4201TB3275,코스피200 C 202311 327.5,854,202311,CALL,327.5,2,4.31,4.31,4.31,4.31
3426,20231011,KR4201TB3275,코스피200 C 202311 327.5,856,202311,CALL,327.5,2,4.41,4.42,4.41,4.42
3427,20231011,KR4201TB3275,코스피200 C 202311 327.5,857,202311,CALL,327.5,2,4.52,4.63,4.52,4.63
3428,20231011,KR4201TB3275,코스피200 C 202311 327.5,858,202311,CALL,327.5,2,4.65,4.66,4.61,4.66
3429,20231011,KR4201TB3275,코스피200 C 202311 327.5,859,202311,CALL,327.5,2,4.6,4.61,4.6,4.61
3430,20231011,KR4201TB3275,코스피200 C 202311 327.5,900,202311,CALL,327.5,2,4.55,4.58,4.55,4.56
3431,20231011,KR4201TB3275,코스피200 C 202311 327.5,901,202311,CALL,327.5,2,4.75,4.75,4.58,4.62
3432,20231011,KR4201TB3275,코스피200 C 202311 327.5,902,202311,CALL,327.5,2,4.68,4.78,4.66,4.78
3433,20231011,KR4201TB3275,코스피200 C 202311 327.5,903,202311,CALL,327.5,2,4.73,4.73,4.7,4.7
3434,20231011,KR4201TB3275,코스피200 C 202311 327.5,904,202311,CALL,327.5,2,4.7,4.88,4.7,4.86
3435,20231011,KR4201TB3275,코스피200 C 202311 327.5,905,202311,CALL,327.5,2,4.88,4.98,4.88,4.98
3436,20231011,KR4201TB3275,코스피200 C 202311 327.5,906,202311,CALL,327.5,2,5.06,5.14,5.06,5.14
3437,20231011,KR4201TB3275,코스피200 C 202311 327.5,907,202311,CALL,327.5,2,5.15,5.15,5.03,5.05
3438,20231011,KR4201TB3275,코스피200 C 202311 327.5,908,202311,CALL,327.5,2,5.04,5.11,5.03,5.11
3439,20231011,KR4201TB3275,코스피200 C 202311 327.5,909,202311,CALL,327.5,2,5.1,5.11,5.05,5.05
3440,20231011,KR4201TB3275,코스피200 C 202311 327.5,910,202311,CALL,327.5,2,5.05,5.05,5.01,5.01
3441,20231011,KR4201TB3275,코스피200 C 202311 327.5,911,202311,CALL,327.5,2,5.0,5.05,5.0,5.05
3442,20231011,KR4201TB3275,코스피200 C 202311 327.5,912,202311,CALL,327.5,2,5.03,5.06,5.01,5.01
3443,20231011,KR4201TB3275,코스피200 C 202311 327.5,913,202311,CALL,327.5,2,4.99,5.05,4.99,5.05
3444,20231011,KR4201TB3275,코스피200 C 202311 327.5,914,202311,CALL,327.5,2,4.97,4.97,4.92,4.92
3445,20231011,KR4201TB3275,코스피200 C 202311 327.5,915,202311,CALL,327.5,2,4.99,4.99,4.9,4.9
3446,20231011,KR4201TB3275,코스피200 C 202311 327.5,916,202311,CALL,327.5,2,4.9,4.9,4.72,4.72
3447,20231011,KR4201TB3275,코스피200 C 202311 327.5,917,202311,CALL,327.5,2,4.72,4.73,4.72,4.73
3448,20231011,KR4201TB3275,코스피200 C 202311 327.5,918,202311,CALL,327.5,2,4.72,4.85,4.72,4.85
3449,20231011,KR4201TB3275,코스피200 C 202311 327.5,919,202311,CALL,327.5,2,4.88,4.88,4.81,4.81
3450,20231011,KR4201TB3275,코스피200 C 202311 327.5,921,202311,CALL,327.5,2,4.87,4.87,4.85,4.85
3451,20231011,KR4201TB3275,코스피200 C 202311 327.5,922,202311,CALL,327.5,2,4.8,4.8,4.62,4.62
3452,20231011,KR4201TB3275,코스피200 C 202311 327.5,923,202311,CALL,327.5,2,4.61,4.62,4.6,4.6
3453,20231011,KR4201TB3275,코스피200 C 202311 327.5,924,202311,CALL,327.5,2,4.65,4.66,4.65,4.66
3454,20231011,KR4201TB3275,코스피200 C 202311 327.5,925,202311,CALL,327.5,2,4.71,4.71,4.7,4.7
3455,20231011,KR4201TB3275,코스피200 C 202311 327.5,926,202311,CALL,327.5,2,4.73,4.75,4.72,4.72
3456,20231011,KR4201TB3275,코스피200 C 202311 327.5,927,202311,CALL,327.5,2,4.75,4.83,4.75,4.81
3457,20231011,KR4201TB3275,코스피200 C 202311 327.5,928,202311,CALL,327.5,2,4.81,4.9,4.81,4.9
3458,20231011,KR4201TB3275,코스피200 C 202311 327.5,929,202311,CALL,327.5,2,4.95,5.0,4.95,4.95
3459,20231011,KR4201TB3275,코스피200 C 202311 327.5,930,202311,CALL,327.5,2,4.98,4.98,4.98,4.98
3460,20231011,KR4201TB3275,코스피200 C 202311 327.5,931,202311,CALL,327.5,2,5.02,5.02,5.0,5.0
3461,20231011,KR4201TB3275,코스피200 C 202311 327.5,932,202311,CALL,327.5,2,5.1,5.1,5.1,5.1
3462,20231011,KR4201TB3275,코스피200 C 202311 327.5,933,202311,CALL,327.5,2,5.13,5.13,5.13,5.13
3463,20231011,KR4201TB3275,코스피200 C 202311 327.5,934,202311,CALL,327.5,2,5.23,5.23,5.1,5.1
3464,20231011,KR4201TB3275,코스피200 C 202311 327.5,935,202311,CALL,327.5,2,5.05,5.05,5.05,5.05
3465,20231011,KR4201TB3275,코스피200 C 202311 327.5,936,202311,CALL,327.5,2,5.1,5.1,5.1,5.1
3466,20231011,KR4201TB3275,코스피200 C 202311 327.5,937,202311,CALL,327.5,2,5.16,5.16,5.09,5.09
3467,20231011,KR4201TB3275,코스피200 C 202311 327.5,938,202311,CALL,327.5,2,5.16,5.16,5.16,5.16
3468,20231011,KR4201TB3275,코스피200 C 202311 327.5,939,202311,CALL,327.5,2,5.18,5.19,5.18,5.18
3469,20231011,KR4201TB3275,코스피200 C 202311 327.5,940,202311,CALL,327.5,2,5.18,5.18,5.07,5.07
3470,20231011,KR4201TB3275,코스피200 C 202311 327.5,941,202311,CALL,327.5,2,5.12,5.12,5.12,5.12
3471,20231011,KR4201TB3275,코스피200 C 202311 327.5,942,202311,CALL,327.5,2,5.14,5.14,5.1,5.12
3472,20231011,KR4201TB3275,코스피200 C 202311 327.5,943,202311,CALL,327.5,2,5.13,5.13,5.12,5.12
3473,20231011,KR4201TB3275,코스피200 C 202311 327.5,944,202311,CALL,327.5,2,5.14,5.17,5.14,5.17
3474,20231011,KR4201TB3275,코스피200 C 202311 327.5,945,202311,CALL,327.5,2,5.17,5.17,5.15,5.15
3475,20231011,KR4201TB3275,코스피200 C 202311 327.5,946,202311,CALL,327.5,2,5.14,5.18,5.14,5.18
3476,20231011,KR4201TB3275,코스피200 C 202311 327.5,947,202311,CALL,327.5,2,5.18,5.19,5.18,5.19
3477,20231011,KR4201TB3275,코스피200 C 202311 327.5,949,202311,CALL,327.5,2,5.18,5.18,5.18,5.18
3478,20231011,KR4201TB3275,코스피200 C 202311 327.5,951,202311,CALL,327.5,2,5.27,5.27,5.25,5.25
3479,20231011,KR4201TB3275,코스피200 C 202311 327.5,952,202311,CALL,327.5,2,5.3,5.3,5.28,5.28
3480,20231011,KR4201TB3275,코스피200 C 202311 327.5,954,202311,CALL,327.5,2,5.2,5.2,5.13,5.13
3481,20231011,KR4201TB3275,코스피200 C 202311 327.5,955,202311,CALL,327.5,2,5.15,5.15,5.15,5.15
3482,20231011,KR4201TB3275,코스피200 C 202311 327.5,956,202311,CALL,327.5,2,5.15,5.15,5.08,5.08
3483,20231011,KR4201TB3275,코스피200 C 202311 327.5,957,202311,CALL,327.5,2,5.08,5.08,5.06,5.06
3484,20231011,KR4201TB3275,코스피200 C 202311 327.5,958,202311,CALL,327.5,2,5.08,5.08,5.03,5.03
3485,20231011,KR4201TB3275,코스피200 C 202311 327.5,959,202311,CALL,327.5,2,5.06,5.06,5.01,5.01
3486,20231011,KR4201TB3275,코스피200 C 202311 327.5,1000,202311,CALL,327.5,2,5.01,5.01,5.01,5.01
3487,20231011,KR4201TB3275,코스피200 C 202311 327.5,1001,202311,CALL,327.5,2,4.98,4.98,4.94,4.94
3488,20231011,KR4201TB3275,코스피200 C 202311 327.5,1002,202311,CALL,327.5,2,4.92,4.92,4.9,4.9
3489,20231011,KR4201TB3275,코스피200 C 202311 327.5,1003,202311,CALL,327.5,2,4.9,4.9,4.9,4.9
3490,20231011,KR4201TB3275,코스피200 C 202311 327.5,1006,202311,CALL,327.5,2,5.05,5.05,5.05,5.05
3491,20231011,KR4201TB3275,코스피200 C 202311 327.5,1007,202311,CALL,327.5,2,5.1,5.1,5.1,5.1
3492,20231011,KR4201TB3275,코스피200 C 202311 327.5,1010,202311,CALL,327.5,2,5.06,5.06,5.06,5.06
3493,20231011,KR4201TB3275,코스피200 C 202311 327.5,1012,202311,CALL,327.5,2,4.99,4.99,4.99,4.99
3494,20231011,KR4201TB3275,코스피200 C 202311 327.5,1014,202311,CALL,327.5,2,5.11,5.11,5.11,5.11
3495,20231011,KR4201TB3275,코스피200 C 202311 327.5,1015,202311,CALL,327.5,2,5.11,5.11,5.11,5.11
3496,20231011,KR4201TB3275,코스피200 C 202311 327.5,1017,202311,CALL,327.5,2,5.13,5.13,5.13,5.13
3497,20231011,KR4201TB3275,코스피200 C 202311 327.5,1019,202311,CALL,327.5,2,5.12,5.14,5.12,5.14
3498,20231011,KR4201TB3275,코스피200 C 202311 327.5,1021,202311,CALL,327.5,2,5.18,5.18,5.18,5.18
3499,20231011,KR4201TB3275,코스피200 C 202311 327.5,1023,202311,CALL,327.5,2,5.25,5.25,5.25,5.25
3500,20231011,KR4201TB3275,코스피200 C 202311 327.5,1028,202311,CALL,327.5,2,5.17,5.17,5.17,5.17
3501,20231011,KR4201TB3275,코스피200 C 202311 327.5,1030,202311,CALL,327.5,2,5.14,5.14,5.13,5.13
3502,20231011,KR4201TB3275,코스피200 C 202311 327.5,1031,202311,CALL,327.5,2,5.18,5.18,5.14,5.14
3503,20231011,KR4201TB3275,코스피200 C 202311 327.5,1033,202311,CALL,327.5,2,5.17,5.2,5.17,5.2
3504,20231011,KR4201TB3275,코스피200 C 202311 327.5,1035,202311,CALL,327.5,2,5.17,5.17,5.17,5.17
3505,20231011,KR4201TB3275,코스피200 C 202311 327.5,1037,202311,CALL,327.5,2,5.21,5.21,5.2,5.2
3506,20231011,KR4201TB3275,코스피200 C 202311 327.5,1038,202311,CALL,327.5,2,5.18,5.18,5.18,5.18
