,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
4847,20230908,KR4301T93409,코스피200 P 202309 340.0,1153,202309,PUT,340.0,1,5.25,5.25,5.25,5.25
4848,20230908,KR4301T93409,코스피200 P 202309 340.0,1154,202309,PUT,340.0,1,5.37,5.4,5.37,5.4
4849,20230908,KR4301T93409,코스피200 P 202309 340.0,1155,202309,PUT,340.0,1,5.39,5.39,5.37,5.38
4850,20230908,KR4301T93409,코스피200 P 202309 340.0,1156,202309,PUT,340.0,1,5.37,5.37,5.36,5.37
4851,20230908,KR4301T93409,코스피200 P 202309 340.0,1157,202309,PUT,340.0,1,5.36,5.36,5.34,5.34
4852,20230908,KR4301T93409,코스피200 P 202309 340.0,1158,202309,PUT,340.0,1,5.32,5.38,5.32,5.38
4853,20230908,KR4301T93409,코스피200 P 202309 340.0,1200,202309,PUT,340.0,1,5.4,5.4,5.37,5.37
4854,20230908,KR4301T93409,코스피200 P 202309 340.0,1201,202309,PUT,340.0,1,5.38,5.45,5.38,5.45
4855,20230908,KR4301T93409,코스피200 P 202309 340.0,1202,202309,PUT,340.0,1,5.43,5.44,5.43,5.44
4856,20230908,KR4301T93409,코스피200 P 202309 340.0,1203,202309,PUT,340.0,1,5.45,5.49,5.45,5.49
4857,20230908,KR4301T93409,코스피200 P 202309 340.0,1204,202309,PUT,340.0,1,5.43,5.53,5.43,5.53
4858,20230908,KR4301T93409,코스피200 P 202309 340.0,1205,202309,PUT,340.0,1,5.53,5.55,5.47,5.52
4859,20230908,KR4301T93409,코스피200 P 202309 340.0,1206,202309,PUT,340.0,1,5.53,5.53,5.52,5.52
4860,20230908,KR4301T93409,코스피200 P 202309 340.0,1207,202309,PUT,340.0,1,5.51,5.54,5.51,5.53
4861,20230908,KR4301T93409,코스피200 P 202309 340.0,1208,202309,PUT,340.0,1,5.54,5.61,5.52,5.57
4862,20230908,KR4301T93409,코스피200 P 202309 340.0,1209,202309,PUT,340.0,1,5.56,5.66,5.56,5.64
4863,20230908,KR4301T93409,코스피200 P 202309 340.0,1210,202309,PUT,340.0,1,5.66,5.66,5.6,5.62
4864,20230908,KR4301T93409,코스피200 P 202309 340.0,1211,202309,PUT,340.0,1,5.62,5.62,5.59,5.59
4865,20230908,KR4301T93409,코스피200 P 202309 340.0,1212,202309,PUT,340.0,1,5.62,5.62,5.62,5.62
4866,20230908,KR4301T93409,코스피200 P 202309 340.0,1213,202309,PUT,340.0,1,5.62,5.63,5.6,5.62
4867,20230908,KR4301T93409,코스피200 P 202309 340.0,1214,202309,PUT,340.0,1,5.67,5.68,5.63,5.68
4868,20230908,KR4301T93409,코스피200 P 202309 340.0,1215,202309,PUT,340.0,1,5.69,5.72,5.67,5.67
4869,20230908,KR4301T93409,코스피200 P 202309 340.0,1216,202309,PUT,340.0,1,5.64,5.64,5.58,5.58
4870,20230908,KR4301T93409,코스피200 P 202309 340.0,1217,202309,PUT,340.0,1,5.58,5.63,5.58,5.63
4871,20230908,KR4301T93409,코스피200 P 202309 340.0,1218,202309,PUT,340.0,1,5.61,5.61,5.51,5.51
4872,20230908,KR4301T93409,코스피200 P 202309 340.0,1219,202309,PUT,340.0,1,5.54,5.58,5.54,5.58
4873,20230908,KR4301T93409,코스피200 P 202309 340.0,1220,202309,PUT,340.0,1,5.58,5.6,5.58,5.59
4874,20230908,KR4301T93409,코스피200 P 202309 340.0,1221,202309,PUT,340.0,1,5.61,5.69,5.61,5.64
4875,20230908,KR4301T93409,코스피200 P 202309 340.0,1222,202309,PUT,340.0,1,5.64,5.66,5.64,5.65
4876,20230908,KR4301T93409,코스피200 P 202309 340.0,1223,202309,PUT,340.0,1,5.66,5.67,5.64,5.64
4877,20230908,KR4301T93409,코스피200 P 202309 340.0,1224,202309,PUT,340.0,1,5.64,5.66,5.64,5.66
4878,20230908,KR4301T93409,코스피200 P 202309 340.0,1225,202309,PUT,340.0,1,5.65,5.66,5.64,5.64
4879,20230908,KR4301T93409,코스피200 P 202309 340.0,1226,202309,PUT,340.0,1,5.69,5.75,5.69,5.75
4880,20230908,KR4301T93409,코스피200 P 202309 340.0,1227,202309,PUT,340.0,1,5.75,5.79,5.75,5.76
4881,20230908,KR4301T93409,코스피200 P 202309 340.0,1228,202309,PUT,340.0,1,5.81,5.81,5.81,5.81
4882,20230908,KR4301T93409,코스피200 P 202309 340.0,1229,202309,PUT,340.0,1,5.84,5.84,5.82,5.83
4883,20230908,KR4301T93409,코스피200 P 202309 340.0,1230,202309,PUT,340.0,1,5.8,5.85,5.73,5.85
4884,20230908,KR4301T93409,코스피200 P 202309 340.0,1231,202309,PUT,340.0,1,5.85,5.88,5.83,5.88
4885,20230908,KR4301T93409,코스피200 P 202309 340.0,1232,202309,PUT,340.0,1,5.87,5.88,5.85,5.86
4886,20230908,KR4301T93409,코스피200 P 202309 340.0,1233,202309,PUT,340.0,1,5.87,5.91,5.83,5.83
4887,20230908,KR4301T93409,코스피200 P 202309 340.0,1234,202309,PUT,340.0,1,5.85,5.85,5.82,5.83
4888,20230908,KR4301T93409,코스피200 P 202309 340.0,1235,202309,PUT,340.0,1,5.83,5.83,5.77,5.77
4889,20230908,KR4301T93409,코스피200 P 202309 340.0,1236,202309,PUT,340.0,1,5.83,5.83,5.83,5.83
4890,20230908,KR4301T93409,코스피200 P 202309 340.0,1237,202309,PUT,340.0,1,5.77,5.77,5.74,5.74
4891,20230908,KR4301T93409,코스피200 P 202309 340.0,1239,202309,PUT,340.0,1,5.74,5.76,5.71,5.71
4892,20230908,KR4301T93409,코스피200 P 202309 340.0,1240,202309,PUT,340.0,1,5.71,5.78,5.71,5.78
4893,20230908,KR4301T93409,코스피200 P 202309 340.0,1241,202309,PUT,340.0,1,5.78,5.78,5.78,5.78
4894,20230908,KR4301T93409,코스피200 P 202309 340.0,1242,202309,PUT,340.0,1,5.81,5.81,5.81,5.81
4895,20230908,KR4301T93409,코스피200 P 202309 340.0,1245,202309,PUT,340.0,1,5.82,5.86,5.82,5.86
4896,20230908,KR4301T93409,코스피200 P 202309 340.0,1246,202309,PUT,340.0,1,5.79,5.79,5.79,5.79
4897,20230908,KR4301T93409,코스피200 P 202309 340.0,1247,202309,PUT,340.0,1,5.74,5.74,5.65,5.65
4898,20230908,KR4301T93409,코스피200 P 202309 340.0,1248,202309,PUT,340.0,1,5.68,5.72,5.68,5.71
4899,20230908,KR4301T93409,코스피200 P 202309 340.0,1249,202309,PUT,340.0,1,5.72,5.72,5.7,5.7
4900,20230908,KR4301T93409,코스피200 P 202309 340.0,1250,202309,PUT,340.0,1,5.71,5.73,5.71,5.73
4901,20230908,KR4301T93409,코스피200 P 202309 340.0,1251,202309,PUT,340.0,1,5.72,5.75,5.72,5.75
4902,20230908,KR4301T93409,코스피200 P 202309 340.0,1252,202309,PUT,340.0,1,5.74,5.74,5.73,5.74
4903,20230908,KR4301T93409,코스피200 P 202309 340.0,1253,202309,PUT,340.0,1,5.78,5.8,5.78,5.8
4904,20230908,KR4301T93409,코스피200 P 202309 340.0,1254,202309,PUT,340.0,1,5.76,5.77,5.74,5.74
4905,20230908,KR4301T93409,코스피200 P 202309 340.0,1255,202309,PUT,340.0,1,5.7,5.7,5.7,5.7
4906,20230908,KR4301T93409,코스피200 P 202309 340.0,1256,202309,PUT,340.0,1,5.69,5.69,5.64,5.64
4907,20230908,KR4301T93409,코스피200 P 202309 340.0,1257,202309,PUT,340.0,1,5.63,5.67,5.6,5.67
4908,20230908,KR4301T93409,코스피200 P 202309 340.0,1258,202309,PUT,340.0,1,5.66,5.68,5.66,5.68
4909,20230908,KR4301T93409,코스피200 P 202309 340.0,1259,202309,PUT,340.0,1,5.68,5.68,5.66,5.66
4910,20230908,KR4301T93409,코스피200 P 202309 340.0,1300,202309,PUT,340.0,1,5.66,5.66,5.66,5.66
4911,20230908,KR4301T93409,코스피200 P 202309 340.0,1301,202309,PUT,340.0,1,5.67,5.81,5.67,5.81
4912,20230908,KR4301T93409,코스피200 P 202309 340.0,1302,202309,PUT,340.0,1,5.84,5.87,5.84,5.87
4913,20230908,KR4301T93409,코스피200 P 202309 340.0,1303,202309,PUT,340.0,1,5.84,5.84,5.83,5.83
4914,20230908,KR4301T93409,코스피200 P 202309 340.0,1304,202309,PUT,340.0,1,5.83,5.83,5.81,5.81
4915,20230908,KR4301T93409,코스피200 P 202309 340.0,1305,202309,PUT,340.0,1,5.89,5.92,5.89,5.92
4916,20230908,KR4301T93409,코스피200 P 202309 340.0,1306,202309,PUT,340.0,1,5.84,5.84,5.76,5.76
4917,20230908,KR4301T93409,코스피200 P 202309 340.0,1307,202309,PUT,340.0,1,5.81,5.81,5.81,5.81
4918,20230908,KR4301T93409,코스피200 P 202309 340.0,1309,202309,PUT,340.0,1,5.79,5.84,5.79,5.84
4919,20230908,KR4301T93409,코스피200 P 202309 340.0,1310,202309,PUT,340.0,1,5.84,5.84,5.84,5.84
4920,20230908,KR4301T93409,코스피200 P 202309 340.0,1311,202309,PUT,340.0,1,5.81,5.81,5.81,5.81
4921,20230908,KR4301T93409,코스피200 P 202309 340.0,1313,202309,PUT,340.0,1,5.84,5.92,5.84,5.92
4922,20230908,KR4301T93409,코스피200 P 202309 340.0,1314,202309,PUT,340.0,1,5.92,5.92,5.89,5.89
4923,20230908,KR4301T93409,코스피200 P 202309 340.0,1315,202309,PUT,340.0,1,5.9,5.9,5.9,5.9
4924,20230908,KR4301T93409,코스피200 P 202309 340.0,1317,202309,PUT,340.0,1,5.78,5.78,5.74,5.74
4925,20230908,KR4301T93409,코스피200 P 202309 340.0,1318,202309,PUT,340.0,1,5.75,5.77,5.75,5.76
4926,20230908,KR4301T93409,코스피200 P 202309 340.0,1319,202309,PUT,340.0,1,5.8,5.8,5.77,5.79
4927,20230908,KR4301T93409,코스피200 P 202309 340.0,1320,202309,PUT,340.0,1,5.79,5.8,5.79,5.8
4928,20230908,KR4301T93409,코스피200 P 202309 340.0,1321,202309,PUT,340.0,1,5.78,5.78,5.78,5.78
4929,20230908,KR4301T93409,코스피200 P 202309 340.0,1323,202309,PUT,340.0,1,5.8,5.8,5.78,5.78
4930,20230908,KR4301T93409,코스피200 P 202309 340.0,1324,202309,PUT,340.0,1,5.74,5.8,5.74,5.8
4931,20230908,KR4301T93409,코스피200 P 202309 340.0,1326,202309,PUT,340.0,1,5.8,5.8,5.8,5.8
4932,20230908,KR4301T93409,코스피200 P 202309 340.0,1329,202309,PUT,340.0,1,5.78,5.78,5.78,5.78
4933,20230908,KR4301T93409,코스피200 P 202309 340.0,1331,202309,PUT,340.0,1,5.84,5.9,5.84,5.89
4934,20230908,KR4301T93409,코스피200 P 202309 340.0,1333,202309,PUT,340.0,1,5.89,5.94,5.89,5.94
4935,20230908,KR4301T93409,코스피200 P 202309 340.0,1334,202309,PUT,340.0,1,5.91,5.94,5.9,5.94
4936,20230908,KR4301T93409,코스피200 P 202309 340.0,1335,202309,PUT,340.0,1,5.94,5.95,5.94,5.95
4937,20230908,KR4301T93409,코스피200 P 202309 340.0,1336,202309,PUT,340.0,1,5.86,5.86,5.86,5.86
4938,20230908,KR4301T93409,코스피200 P 202309 340.0,1337,202309,PUT,340.0,1,5.92,6.01,5.92,6.01
4939,20230908,KR4301T93409,코스피200 P 202309 340.0,1338,202309,PUT,340.0,1,6.01,6.08,6.01,6.08
4940,20230908,KR4301T93409,코스피200 P 202309 340.0,1339,202309,PUT,340.0,1,6.05,6.14,6.04,6.14
4941,20230908,KR4301T93409,코스피200 P 202309 340.0,1340,202309,PUT,340.0,1,6.15,6.2,6.08,6.19
4942,20230908,KR4301T93409,코스피200 P 202309 340.0,1341,202309,PUT,340.0,1,6.21,6.21,6.08,6.08
4943,20230908,KR4301T93409,코스피200 P 202309 340.0,1342,202309,PUT,340.0,1,6.09,6.18,6.09,6.18
4944,20230908,KR4301T93409,코스피200 P 202309 340.0,1343,202309,PUT,340.0,1,6.19,6.23,6.19,6.23
4945,20230908,KR4301T93409,코스피200 P 202309 340.0,1344,202309,PUT,340.0,1,6.24,6.26,6.19,6.2
4946,20230908,KR4301T93409,코스피200 P 202309 340.0,1345,202309,PUT,340.0,1,6.2,6.24,6.2,6.24
4947,20230908,KR4301T93409,코스피200 P 202309 340.0,1346,202309,PUT,340.0,1,6.19,6.19,6.18,6.18
4948,20230908,KR4301T93409,코스피200 P 202309 340.0,1347,202309,PUT,340.0,1,6.14,6.14,6.09,6.09
4949,20230908,KR4301T93409,코스피200 P 202309 340.0,1348,202309,PUT,340.0,1,6.06,6.11,6.06,6.08
4950,20230908,KR4301T93409,코스피200 P 202309 340.0,1349,202309,PUT,340.0,1,6.04,6.12,6.04,6.11
4951,20230908,KR4301T93409,코스피200 P 202309 340.0,1350,202309,PUT,340.0,1,6.08,6.1,6.08,6.1
4952,20230908,KR4301T93409,코스피200 P 202309 340.0,1351,202309,PUT,340.0,1,6.18,6.18,6.18,6.18
4953,20230908,KR4301T93409,코스피200 P 202309 340.0,1353,202309,PUT,340.0,1,6.21,6.21,6.21,6.21
4954,20230908,KR4301T93409,코스피200 P 202309 340.0,1354,202309,PUT,340.0,1,6.21,6.21,6.18,6.18
4955,20230908,KR4301T93409,코스피200 P 202309 340.0,1355,202309,PUT,340.0,1,6.17,6.17,6.15,6.15
4956,20230908,KR4301T93409,코스피200 P 202309 340.0,1356,202309,PUT,340.0,1,6.15,6.15,6.15,6.15
4957,20230908,KR4301T93409,코스피200 P 202309 340.0,1357,202309,PUT,340.0,1,6.13,6.17,6.13,6.17
4958,20230908,KR4301T93409,코스피200 P 202309 340.0,1358,202309,PUT,340.0,1,6.16,6.17,6.16,6.16
4959,20230908,KR4301T93409,코스피200 P 202309 340.0,1359,202309,PUT,340.0,1,6.14,6.14,6.13,6.13
4960,20230908,KR4301T93409,코스피200 P 202309 340.0,1400,202309,PUT,340.0,1,6.1,6.1,6.1,6.1
4961,20230908,KR4301T93409,코스피200 P 202309 340.0,1401,202309,PUT,340.0,1,6.06,6.06,6.0,6.0
4962,20230908,KR4301T93409,코스피200 P 202309 340.0,1402,202309,PUT,340.0,1,6.08,6.08,6.04,6.04
4963,20230908,KR4301T93409,코스피200 P 202309 340.0,1403,202309,PUT,340.0,1,6.0,6.0,5.9,5.93
4964,20230908,KR4301T93409,코스피200 P 202309 340.0,1405,202309,PUT,340.0,1,5.9,5.9,5.74,5.74
4965,20230908,KR4301T93409,코스피200 P 202309 340.0,1406,202309,PUT,340.0,1,5.79,5.8,5.75,5.75
4966,20230908,KR4301T93409,코스피200 P 202309 340.0,1407,202309,PUT,340.0,1,5.75,5.75,5.73,5.73
4967,20230908,KR4301T93409,코스피200 P 202309 340.0,1408,202309,PUT,340.0,1,5.72,5.77,5.72,5.77
4968,20230908,KR4301T93409,코스피200 P 202309 340.0,1409,202309,PUT,340.0,1,5.82,5.82,5.78,5.8
4969,20230908,KR4301T93409,코스피200 P 202309 340.0,1410,202309,PUT,340.0,1,5.77,5.77,5.76,5.76
4970,20230908,KR4301T93409,코스피200 P 202309 340.0,1411,202309,PUT,340.0,1,5.76,5.76,5.74,5.74
4971,20230908,KR4301T93409,코스피200 P 202309 340.0,1412,202309,PUT,340.0,1,5.76,5.76,5.76,5.76
4972,20230908,KR4301T93409,코스피200 P 202309 340.0,1413,202309,PUT,340.0,1,5.74,5.85,5.73,5.85
4973,20230908,KR4301T93409,코스피200 P 202309 340.0,1414,202309,PUT,340.0,1,5.85,5.85,5.82,5.82
4974,20230908,KR4301T93409,코스피200 P 202309 340.0,1415,202309,PUT,340.0,1,5.83,5.9,5.83,5.86
4975,20230908,KR4301T93409,코스피200 P 202309 340.0,1416,202309,PUT,340.0,1,5.85,5.85,5.77,5.79
4976,20230908,KR4301T93409,코스피200 P 202309 340.0,1417,202309,PUT,340.0,1,5.75,5.75,5.74,5.75
4977,20230908,KR4301T93409,코스피200 P 202309 340.0,1418,202309,PUT,340.0,1,5.73,5.73,5.63,5.69
4978,20230908,KR4301T93409,코스피200 P 202309 340.0,1419,202309,PUT,340.0,1,5.72,5.79,5.72,5.79
4979,20230908,KR4301T93409,코스피200 P 202309 340.0,1420,202309,PUT,340.0,1,5.76,5.76,5.72,5.72
4980,20230908,KR4301T93409,코스피200 P 202309 340.0,1421,202309,PUT,340.0,1,5.72,5.72,5.68,5.71
4981,20230908,KR4301T93409,코스피200 P 202309 340.0,1422,202309,PUT,340.0,1,5.71,5.71,5.66,5.66
4982,20230908,KR4301T93409,코스피200 P 202309 340.0,1423,202309,PUT,340.0,1,5.65,5.67,5.63,5.67
4983,20230908,KR4301T93409,코스피200 P 202309 340.0,1424,202309,PUT,340.0,1,5.62,5.64,5.59,5.59
4984,20230908,KR4301T93409,코스피200 P 202309 340.0,1425,202309,PUT,340.0,1,5.58,5.64,5.51,5.64
4985,20230908,KR4301T93409,코스피200 P 202309 340.0,1426,202309,PUT,340.0,1,5.6,5.64,5.6,5.63
4986,20230908,KR4301T93409,코스피200 P 202309 340.0,1427,202309,PUT,340.0,1,5.61,5.61,5.6,5.6
4987,20230908,KR4301T93409,코스피200 P 202309 340.0,1429,202309,PUT,340.0,1,5.55,5.55,5.38,5.42
4988,20230908,KR4301T93409,코스피200 P 202309 340.0,1430,202309,PUT,340.0,1,5.4,5.45,5.32,5.33
4989,20230908,KR4301T93409,코스피200 P 202309 340.0,1431,202309,PUT,340.0,1,5.3,5.31,5.25,5.31
4990,20230908,KR4301T93409,코스피200 P 202309 340.0,1432,202309,PUT,340.0,1,5.32,5.32,5.3,5.3
4991,20230908,KR4301T93409,코스피200 P 202309 340.0,1433,202309,PUT,340.0,1,5.3,5.3,5.26,5.27
4992,20230908,KR4301T93409,코스피200 P 202309 340.0,1434,202309,PUT,340.0,1,5.29,5.3,5.29,5.3
4993,20230908,KR4301T93409,코스피200 P 202309 340.0,1435,202309,PUT,340.0,1,5.31,5.37,5.31,5.37
4994,20230908,KR4301T93409,코스피200 P 202309 340.0,1436,202309,PUT,340.0,1,5.37,5.38,5.35,5.36
4995,20230908,KR4301T93409,코스피200 P 202309 340.0,1437,202309,PUT,340.0,1,5.35,5.35,5.31,5.34
4996,20230908,KR4301T93409,코스피200 P 202309 340.0,1438,202309,PUT,340.0,1,5.31,5.31,5.31,5.31
4997,20230908,KR4301T93409,코스피200 P 202309 340.0,1439,202309,PUT,340.0,1,5.32,5.37,5.32,5.37
4998,20230908,KR4301T93409,코스피200 P 202309 340.0,1440,202309,PUT,340.0,1,5.34,5.34,5.2,5.22
4999,20230908,KR4301T93409,코스피200 P 202309 340.0,1441,202309,PUT,340.0,1,5.24,5.25,5.21,5.21
5000,20230908,KR4301T93409,코스피200 P 202309 340.0,1442,202309,PUT,340.0,1,5.19,5.21,5.17,5.19
5001,20230908,KR4301T93409,코스피200 P 202309 340.0,1443,202309,PUT,340.0,1,5.14,5.18,5.11,5.13
5002,20230908,KR4301T93409,코스피200 P 202309 340.0,1444,202309,PUT,340.0,1,5.14,5.15,5.1,5.13
5003,20230908,KR4301T93409,코스피200 P 202309 340.0,1445,202309,PUT,340.0,1,5.11,5.11,4.92,4.98
5004,20230908,KR4301T93409,코스피200 P 202309 340.0,1446,202309,PUT,340.0,1,4.97,4.97,4.92,4.92
5005,20230908,KR4301T93409,코스피200 P 202309 340.0,1447,202309,PUT,340.0,1,4.9,4.9,4.85,4.85
5006,20230908,KR4301T93409,코스피200 P 202309 340.0,1448,202309,PUT,340.0,1,4.8,4.92,4.76,4.92
5007,20230908,KR4301T93409,코스피200 P 202309 340.0,1449,202309,PUT,340.0,1,4.89,4.99,4.84,4.93
5008,20230908,KR4301T93409,코스피200 P 202309 340.0,1450,202309,PUT,340.0,1,4.93,4.98,4.92,4.98
5009,20230908,KR4301T93409,코스피200 P 202309 340.0,1451,202309,PUT,340.0,1,4.98,5.02,4.98,5.02
5010,20230908,KR4301T93409,코스피200 P 202309 340.0,1452,202309,PUT,340.0,1,4.94,4.99,4.91,4.99
5011,20230908,KR4301T93409,코스피200 P 202309 340.0,1453,202309,PUT,340.0,1,4.96,4.98,4.86,4.87
5012,20230908,KR4301T93409,코스피200 P 202309 340.0,1454,202309,PUT,340.0,1,4.87,4.92,4.85,4.89
5013,20230908,KR4301T93409,코스피200 P 202309 340.0,1455,202309,PUT,340.0,1,4.89,4.89,4.84,4.84
5014,20230908,KR4301T93409,코스피200 P 202309 340.0,1456,202309,PUT,340.0,1,4.86,4.87,4.86,4.87
5015,20230908,KR4301T93409,코스피200 P 202309 340.0,1457,202309,PUT,340.0,1,4.84,4.84,4.84,4.84
5016,20230908,KR4301T93409,코스피200 P 202309 340.0,1458,202309,PUT,340.0,1,4.93,4.95,4.91,4.91
5017,20230908,KR4301T93409,코스피200 P 202309 340.0,1459,202309,PUT,340.0,1,4.84,4.86,4.83,4.86
5018,20230908,KR4301T93409,코스피200 P 202309 340.0,1500,202309,PUT,340.0,1,4.85,4.85,4.78,4.8
5019,20230908,KR4301T93409,코스피200 P 202309 340.0,1501,202309,PUT,340.0,1,4.82,4.84,4.82,4.84
5020,20230908,KR4301T93409,코스피200 P 202309 340.0,1502,202309,PUT,340.0,1,4.86,4.86,4.76,4.76
5021,20230908,KR4301T93409,코스피200 P 202309 340.0,1503,202309,PUT,340.0,1,4.76,4.76,4.58,4.62
5022,20230908,KR4301T93409,코스피200 P 202309 340.0,1504,202309,PUT,340.0,1,4.63,4.65,4.51,4.55
5023,20230908,KR4301T93409,코스피200 P 202309 340.0,1505,202309,PUT,340.0,1,4.55,4.55,4.44,4.47
5024,20230908,KR4301T93409,코스피200 P 202309 340.0,1506,202309,PUT,340.0,1,4.45,4.45,4.38,4.39
5025,20230908,KR4301T93409,코스피200 P 202309 340.0,1507,202309,PUT,340.0,1,4.37,4.38,4.35,4.37
5026,20230908,KR4301T93409,코스피200 P 202309 340.0,1508,202309,PUT,340.0,1,4.38,4.41,4.36,4.41
5027,20230908,KR4301T93409,코스피200 P 202309 340.0,1509,202309,PUT,340.0,1,4.41,4.43,4.39,4.43
5028,20230908,KR4301T93409,코스피200 P 202309 340.0,1510,202309,PUT,340.0,1,4.39,4.44,4.32,4.32
5029,20230908,KR4301T93409,코스피200 P 202309 340.0,1511,202309,PUT,340.0,1,4.31,4.35,4.28,4.33
5030,20230908,KR4301T93409,코스피200 P 202309 340.0,1512,202309,PUT,340.0,1,4.31,4.39,4.28,4.39
5031,20230908,KR4301T93409,코스피200 P 202309 340.0,1513,202309,PUT,340.0,1,4.38,4.48,4.38,4.48
5032,20230908,KR4301T93409,코스피200 P 202309 340.0,1514,202309,PUT,340.0,1,4.43,4.43,4.42,4.42
5033,20230908,KR4301T93409,코스피200 P 202309 340.0,1515,202309,PUT,340.0,1,4.44,4.47,4.43,4.46
5034,20230908,KR4301T93409,코스피200 P 202309 340.0,1516,202309,PUT,340.0,1,4.45,4.45,4.37,4.37
5035,20230908,KR4301T93409,코스피200 P 202309 340.0,1517,202309,PUT,340.0,1,4.37,4.39,4.35,4.36
5036,20230908,KR4301T93409,코스피200 P 202309 340.0,1518,202309,PUT,340.0,1,4.33,4.36,4.31,4.31
5037,20230908,KR4301T93409,코스피200 P 202309 340.0,1519,202309,PUT,340.0,1,4.3,4.31,4.24,4.24
5038,20230908,KR4301T93409,코스피200 P 202309 340.0,1520,202309,PUT,340.0,1,4.23,4.23,4.13,4.16
5039,20230908,KR4301T93409,코스피200 P 202309 340.0,1521,202309,PUT,340.0,1,4.18,4.2,4.1,4.13
5040,20230908,KR4301T93409,코스피200 P 202309 340.0,1522,202309,PUT,340.0,1,4.13,4.2,4.13,4.2
5041,20230908,KR4301T93409,코스피200 P 202309 340.0,1523,202309,PUT,340.0,1,4.21,4.22,4.17,4.19
5042,20230908,KR4301T93409,코스피200 P 202309 340.0,1524,202309,PUT,340.0,1,4.17,4.3,4.17,4.3
5043,20230908,KR4301T93409,코스피200 P 202309 340.0,1525,202309,PUT,340.0,1,4.3,4.3,4.28,4.28
5044,20230908,KR4301T93409,코스피200 P 202309 340.0,1526,202309,PUT,340.0,1,4.25,4.25,4.25,4.25
5045,20230908,KR4301T93409,코스피200 P 202309 340.0,1527,202309,PUT,340.0,1,4.19,4.19,4.14,4.14
5046,20230908,KR4301T93409,코스피200 P 202309 340.0,1528,202309,PUT,340.0,1,4.14,4.14,4.13,4.14
5047,20230908,KR4301T93409,코스피200 P 202309 340.0,1529,202309,PUT,340.0,1,4.13,4.14,4.08,4.11
5048,20230908,KR4301T93409,코스피200 P 202309 340.0,1530,202309,PUT,340.0,1,4.14,4.17,4.11,4.11
5049,20230908,KR4301T93409,코스피200 P 202309 340.0,1531,202309,PUT,340.0,1,4.09,4.1,4.07,4.09
5050,20230908,KR4301T93409,코스피200 P 202309 340.0,1532,202309,PUT,340.0,1,4.09,4.15,4.09,4.11
5051,20230908,KR4301T93409,코스피200 P 202309 340.0,1533,202309,PUT,340.0,1,4.09,4.15,4.06,4.15
5052,20230908,KR4301T93409,코스피200 P 202309 340.0,1534,202309,PUT,340.0,1,4.15,4.17,4.1,4.13
5053,20230908,KR4301T93409,코스피200 P 202309 340.0,1545,202309,PUT,340.0,1,3.96,3.96,3.96,3.96
5054,20230908,KR4201T93427,코스피200 C 202309 342.5,730,202309,CALL,342.5,1,,,,
5055,20230908,KR4201T93427,코스피200 C 202309 342.5,731,202309,CALL,342.5,1,,,,
5056,20230908,KR4201T93427,코스피200 C 202309 342.5,732,202309,CALL,342.5,1,,,,
5057,20230908,KR4201T93427,코스피200 C 202309 342.5,735,202309,CALL,342.5,1,,,,
5058,20230908,KR4201T93427,코스피200 C 202309 342.5,740,202309,CALL,342.5,1,,,,
5059,20230908,KR4201T93427,코스피200 C 202309 342.5,845,202309,CALL,342.5,1,0.31,0.34,0.3,0.33
5060,20230908,KR4201T93427,코스피200 C 202309 342.5,846,202309,CALL,342.5,1,0.33,0.33,0.31,0.32
5061,20230908,KR4201T93427,코스피200 C 202309 342.5,847,202309,CALL,342.5,1,0.32,0.33,0.31,0.32
5062,20230908,KR4201T93427,코스피200 C 202309 342.5,848,202309,CALL,342.5,1,0.32,0.34,0.32,0.34
5063,20230908,KR4201T93427,코스피200 C 202309 342.5,849,202309,CALL,342.5,1,0.34,0.35,0.33,0.34
5064,20230908,KR4201T93427,코스피200 C 202309 342.5,850,202309,CALL,342.5,1,0.35,0.35,0.34,0.34
5065,20230908,KR4201T93427,코스피200 C 202309 342.5,851,202309,CALL,342.5,1,0.34,0.35,0.33,0.33
5066,20230908,KR4201T93427,코스피200 C 202309 342.5,852,202309,CALL,342.5,1,0.33,0.34,0.32,0.34
5067,20230908,KR4201T93427,코스피200 C 202309 342.5,853,202309,CALL,342.5,1,0.34,0.35,0.32,0.33
5068,20230908,KR4201T93427,코스피200 C 202309 342.5,854,202309,CALL,342.5,1,0.33,0.33,0.32,0.32
5069,20230908,KR4201T93427,코스피200 C 202309 342.5,855,202309,CALL,342.5,1,0.33,0.34,0.33,0.34
5070,20230908,KR4201T93427,코스피200 C 202309 342.5,856,202309,CALL,342.5,1,0.33,0.34,0.33,0.34
5071,20230908,KR4201T93427,코스피200 C 202309 342.5,857,202309,CALL,342.5,1,0.34,0.34,0.33,0.34
5072,20230908,KR4201T93427,코스피200 C 202309 342.5,858,202309,CALL,342.5,1,0.34,0.34,0.33,0.33
5073,20230908,KR4201T93427,코스피200 C 202309 342.5,859,202309,CALL,342.5,1,0.33,0.33,0.31,0.31
5074,20230908,KR4201T93427,코스피200 C 202309 342.5,900,202309,CALL,342.5,1,0.31,0.31,0.26,0.27
5075,20230908,KR4201T93427,코스피200 C 202309 342.5,901,202309,CALL,342.5,1,0.26,0.27,0.25,0.26
