,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
3097,20230913,KR4201T93377,코스피200 C 202309 337.5,916,202309,CALL,337.5,1,1.07,1.09,0.97,0.97
3098,20230913,KR4201T93377,코스피200 C 202309 337.5,917,202309,CALL,337.5,1,0.97,1.02,0.95,1.01
3099,20230913,KR4201T93377,코스피200 C 202309 337.5,918,202309,CALL,337.5,1,1.01,1.03,0.99,1.02
3100,20230913,KR4201T93377,코스피200 C 202309 337.5,919,202309,CALL,337.5,1,1.01,1.06,1.0,1.02
3101,20230913,KR4201T93377,코스피200 C 202309 337.5,920,202309,CALL,337.5,1,1.01,1.09,1.0,1.07
3102,20230913,KR4201T93377,코스피200 C 202309 337.5,921,202309,CALL,337.5,1,1.07,1.07,0.91,0.92
3103,20230913,KR4201T93377,코스피200 C 202309 337.5,922,202309,CALL,337.5,1,0.93,0.95,0.87,0.91
3104,20230913,KR4201T93377,코스피200 C 202309 337.5,923,202309,CALL,337.5,1,0.91,0.92,0.86,0.88
3105,20230913,KR4201T93377,코스피200 C 202309 337.5,924,202309,CALL,337.5,1,0.88,0.94,0.86,0.93
3106,20230913,KR4201T93377,코스피200 C 202309 337.5,925,202309,CALL,337.5,1,0.94,0.95,0.89,0.94
3107,20230913,KR4201T93377,코스피200 C 202309 337.5,926,202309,CALL,337.5,1,0.95,0.99,0.89,0.91
3108,20230913,KR4201T93377,코스피200 C 202309 337.5,927,202309,CALL,337.5,1,0.92,1.0,0.92,1.0
3109,20230913,KR4201T93377,코스피200 C 202309 337.5,928,202309,CALL,337.5,1,1.0,1.06,1.0,1.05
3110,20230913,KR4201T93377,코스피200 C 202309 337.5,929,202309,CALL,337.5,1,1.04,1.11,1.04,1.08
3111,20230913,KR4201T93377,코스피200 C 202309 337.5,930,202309,CALL,337.5,1,1.08,1.08,1.0,1.03
3112,20230913,KR4201T93377,코스피200 C 202309 337.5,931,202309,CALL,337.5,1,1.03,1.05,0.97,1.05
3113,20230913,KR4201T93377,코스피200 C 202309 337.5,932,202309,CALL,337.5,1,1.04,1.09,1.03,1.07
3114,20230913,KR4201T93377,코스피200 C 202309 337.5,933,202309,CALL,337.5,1,1.08,1.08,1.0,1.06
3115,20230913,KR4201T93377,코스피200 C 202309 337.5,934,202309,CALL,337.5,1,1.07,1.11,1.06,1.1
3116,20230913,KR4201T93377,코스피200 C 202309 337.5,935,202309,CALL,337.5,1,1.1,1.16,1.09,1.15
3117,20230913,KR4201T93377,코스피200 C 202309 337.5,936,202309,CALL,337.5,1,1.15,1.15,1.03,1.04
3118,20230913,KR4201T93377,코스피200 C 202309 337.5,937,202309,CALL,337.5,1,1.03,1.14,1.03,1.09
3119,20230913,KR4201T93377,코스피200 C 202309 337.5,938,202309,CALL,337.5,1,1.09,1.12,1.06,1.11
3120,20230913,KR4201T93377,코스피200 C 202309 337.5,939,202309,CALL,337.5,1,1.11,1.12,1.08,1.11
3121,20230913,KR4201T93377,코스피200 C 202309 337.5,940,202309,CALL,337.5,1,1.12,1.13,1.05,1.1
3122,20230913,KR4201T93377,코스피200 C 202309 337.5,941,202309,CALL,337.5,1,1.09,1.11,1.05,1.07
3123,20230913,KR4201T93377,코스피200 C 202309 337.5,942,202309,CALL,337.5,1,1.07,1.12,1.05,1.1
3124,20230913,KR4201T93377,코스피200 C 202309 337.5,943,202309,CALL,337.5,1,1.11,1.12,1.0,1.03
3125,20230913,KR4201T93377,코스피200 C 202309 337.5,944,202309,CALL,337.5,1,1.03,1.09,1.03,1.08
3126,20230913,KR4201T93377,코스피200 C 202309 337.5,945,202309,CALL,337.5,1,1.08,1.13,1.05,1.13
3127,20230913,KR4201T93377,코스피200 C 202309 337.5,946,202309,CALL,337.5,1,1.12,1.15,1.08,1.11
3128,20230913,KR4201T93377,코스피200 C 202309 337.5,947,202309,CALL,337.5,1,1.11,1.14,1.08,1.14
3129,20230913,KR4201T93377,코스피200 C 202309 337.5,948,202309,CALL,337.5,1,1.14,1.18,1.12,1.18
3130,20230913,KR4201T93377,코스피200 C 202309 337.5,949,202309,CALL,337.5,1,1.18,1.26,1.16,1.19
3131,20230913,KR4201T93377,코스피200 C 202309 337.5,950,202309,CALL,337.5,1,1.19,1.23,1.16,1.22
3132,20230913,KR4201T93377,코스피200 C 202309 337.5,951,202309,CALL,337.5,1,1.22,1.26,1.18,1.21
3133,20230913,KR4201T93377,코스피200 C 202309 337.5,952,202309,CALL,337.5,1,1.21,1.21,1.11,1.14
3134,20230913,KR4201T93377,코스피200 C 202309 337.5,953,202309,CALL,337.5,1,1.14,1.14,1.05,1.06
3135,20230913,KR4201T93377,코스피200 C 202309 337.5,954,202309,CALL,337.5,1,1.07,1.1,1.05,1.05
3136,20230913,KR4201T93377,코스피200 C 202309 337.5,955,202309,CALL,337.5,1,1.04,1.07,1.02,1.06
3137,20230913,KR4201T93377,코스피200 C 202309 337.5,956,202309,CALL,337.5,1,1.07,1.07,0.99,1.0
3138,20230913,KR4201T93377,코스피200 C 202309 337.5,957,202309,CALL,337.5,1,1.0,1.01,0.96,0.99
3139,20230913,KR4201T93377,코스피200 C 202309 337.5,958,202309,CALL,337.5,1,0.99,1.03,0.98,1.01
3140,20230913,KR4201T93377,코스피200 C 202309 337.5,959,202309,CALL,337.5,1,1.01,1.05,0.97,1.0
3141,20230913,KR4201T93377,코스피200 C 202309 337.5,1000,202309,CALL,337.5,1,0.99,1.02,0.96,0.97
3142,20230913,KR4201T93377,코스피200 C 202309 337.5,1001,202309,CALL,337.5,1,0.97,0.97,0.89,0.94
3143,20230913,KR4201T93377,코스피200 C 202309 337.5,1002,202309,CALL,337.5,1,0.94,0.97,0.92,0.95
3144,20230913,KR4201T93377,코스피200 C 202309 337.5,1003,202309,CALL,337.5,1,0.94,0.98,0.93,0.93
3145,20230913,KR4201T93377,코스피200 C 202309 337.5,1004,202309,CALL,337.5,1,0.93,0.94,0.91,0.92
3146,20230913,KR4201T93377,코스피200 C 202309 337.5,1005,202309,CALL,337.5,1,0.92,0.92,0.86,0.88
3147,20230913,KR4201T93377,코스피200 C 202309 337.5,1006,202309,CALL,337.5,1,0.88,0.91,0.83,0.9
3148,20230913,KR4201T93377,코스피200 C 202309 337.5,1007,202309,CALL,337.5,1,0.9,0.95,0.9,0.94
3149,20230913,KR4201T93377,코스피200 C 202309 337.5,1008,202309,CALL,337.5,1,0.95,0.98,0.91,0.93
3150,20230913,KR4201T93377,코스피200 C 202309 337.5,1009,202309,CALL,337.5,1,0.92,0.94,0.89,0.9
3151,20230913,KR4201T93377,코스피200 C 202309 337.5,1010,202309,CALL,337.5,1,0.89,0.93,0.88,0.91
3152,20230913,KR4201T93377,코스피200 C 202309 337.5,1011,202309,CALL,337.5,1,0.9,0.94,0.9,0.93
3153,20230913,KR4201T93377,코스피200 C 202309 337.5,1012,202309,CALL,337.5,1,0.93,0.98,0.93,0.98
3154,20230913,KR4201T93377,코스피200 C 202309 337.5,1013,202309,CALL,337.5,1,0.97,0.98,0.92,0.94
3155,20230913,KR4201T93377,코스피200 C 202309 337.5,1014,202309,CALL,337.5,1,0.95,0.99,0.94,0.95
3156,20230913,KR4201T93377,코스피200 C 202309 337.5,1015,202309,CALL,337.5,1,0.94,0.96,0.92,0.93
3157,20230913,KR4201T93377,코스피200 C 202309 337.5,1016,202309,CALL,337.5,1,0.93,1.02,0.92,0.92
3158,20230913,KR4201T93377,코스피200 C 202309 337.5,1017,202309,CALL,337.5,1,0.92,0.97,0.9,0.96
3159,20230913,KR4201T93377,코스피200 C 202309 337.5,1018,202309,CALL,337.5,1,0.97,1.01,0.95,0.98
3160,20230913,KR4201T93377,코스피200 C 202309 337.5,1019,202309,CALL,337.5,1,0.98,0.99,0.95,0.97
3161,20230913,KR4201T93377,코스피200 C 202309 337.5,1020,202309,CALL,337.5,1,0.96,0.96,0.92,0.93
3162,20230913,KR4201T93377,코스피200 C 202309 337.5,1021,202309,CALL,337.5,1,0.93,0.99,0.93,0.98
3163,20230913,KR4201T93377,코스피200 C 202309 337.5,1022,202309,CALL,337.5,1,0.98,1.01,0.91,0.91
3164,20230913,KR4201T93377,코스피200 C 202309 337.5,1023,202309,CALL,337.5,1,0.91,0.91,0.86,0.87
3165,20230913,KR4201T93377,코스피200 C 202309 337.5,1024,202309,CALL,337.5,1,0.87,0.92,0.87,0.92
3166,20230913,KR4201T93377,코스피200 C 202309 337.5,1025,202309,CALL,337.5,1,0.92,0.93,0.9,0.9
3167,20230913,KR4201T93377,코스피200 C 202309 337.5,1026,202309,CALL,337.5,1,0.9,0.9,0.83,0.83
3168,20230913,KR4201T93377,코스피200 C 202309 337.5,1027,202309,CALL,337.5,1,0.83,0.83,0.78,0.79
3169,20230913,KR4201T93377,코스피200 C 202309 337.5,1028,202309,CALL,337.5,1,0.79,0.83,0.77,0.82
3170,20230913,KR4201T93377,코스피200 C 202309 337.5,1029,202309,CALL,337.5,1,0.82,0.86,0.8,0.85
3171,20230913,KR4201T93377,코스피200 C 202309 337.5,1030,202309,CALL,337.5,1,0.85,0.87,0.76,0.78
3172,20230913,KR4201T93377,코스피200 C 202309 337.5,1031,202309,CALL,337.5,1,0.78,0.81,0.74,0.78
3173,20230913,KR4201T93377,코스피200 C 202309 337.5,1032,202309,CALL,337.5,1,0.78,0.78,0.72,0.77
3174,20230913,KR4201T93377,코스피200 C 202309 337.5,1033,202309,CALL,337.5,1,0.77,0.78,0.73,0.74
3175,20230913,KR4201T93377,코스피200 C 202309 337.5,1034,202309,CALL,337.5,1,0.74,0.74,0.71,0.72
3176,20230913,KR4201T93377,코스피200 C 202309 337.5,1035,202309,CALL,337.5,1,0.71,0.77,0.7,0.71
3177,20230913,KR4201T93377,코스피200 C 202309 337.5,1036,202309,CALL,337.5,1,0.71,0.72,0.67,0.68
3178,20230913,KR4201T93377,코스피200 C 202309 337.5,1037,202309,CALL,337.5,1,0.68,0.68,0.59,0.62
3179,20230913,KR4201T93377,코스피200 C 202309 337.5,1038,202309,CALL,337.5,1,0.63,0.63,0.58,0.59
3180,20230913,KR4201T93377,코스피200 C 202309 337.5,1039,202309,CALL,337.5,1,0.59,0.59,0.53,0.54
3181,20230913,KR4201T93377,코스피200 C 202309 337.5,1040,202309,CALL,337.5,1,0.54,0.58,0.52,0.55
3182,20230913,KR4201T93377,코스피200 C 202309 337.5,1041,202309,CALL,337.5,1,0.55,0.55,0.5,0.5
3183,20230913,KR4201T93377,코스피200 C 202309 337.5,1042,202309,CALL,337.5,1,0.5,0.57,0.49,0.55
3184,20230913,KR4201T93377,코스피200 C 202309 337.5,1043,202309,CALL,337.5,1,0.56,0.56,0.52,0.53
3185,20230913,KR4201T93377,코스피200 C 202309 337.5,1044,202309,CALL,337.5,1,0.53,0.56,0.52,0.54
3186,20230913,KR4201T93377,코스피200 C 202309 337.5,1045,202309,CALL,337.5,1,0.53,0.55,0.52,0.52
3187,20230913,KR4201T93377,코스피200 C 202309 337.5,1046,202309,CALL,337.5,1,0.52,0.55,0.49,0.55
3188,20230913,KR4201T93377,코스피200 C 202309 337.5,1047,202309,CALL,337.5,1,0.54,0.56,0.52,0.52
3189,20230913,KR4201T93377,코스피200 C 202309 337.5,1048,202309,CALL,337.5,1,0.52,0.55,0.51,0.55
3190,20230913,KR4201T93377,코스피200 C 202309 337.5,1049,202309,CALL,337.5,1,0.55,0.55,0.52,0.53
3191,20230913,KR4201T93377,코스피200 C 202309 337.5,1050,202309,CALL,337.5,1,0.53,0.54,0.5,0.52
3192,20230913,KR4201T93377,코스피200 C 202309 337.5,1051,202309,CALL,337.5,1,0.52,0.53,0.5,0.5
3193,20230913,KR4201T93377,코스피200 C 202309 337.5,1052,202309,CALL,337.5,1,0.51,0.51,0.47,0.48
3194,20230913,KR4201T93377,코스피200 C 202309 337.5,1053,202309,CALL,337.5,1,0.47,0.5,0.46,0.48
3195,20230913,KR4201T93377,코스피200 C 202309 337.5,1054,202309,CALL,337.5,1,0.48,0.51,0.47,0.49
3196,20230913,KR4201T93377,코스피200 C 202309 337.5,1055,202309,CALL,337.5,1,0.49,0.51,0.48,0.5
3197,20230913,KR4201T93377,코스피200 C 202309 337.5,1056,202309,CALL,337.5,1,0.5,0.51,0.47,0.48
3198,20230913,KR4201T93377,코스피200 C 202309 337.5,1057,202309,CALL,337.5,1,0.48,0.48,0.44,0.44
3199,20230913,KR4201T93377,코스피200 C 202309 337.5,1058,202309,CALL,337.5,1,0.44,0.5,0.44,0.49
3200,20230913,KR4201T93377,코스피200 C 202309 337.5,1059,202309,CALL,337.5,1,0.5,0.52,0.49,0.5
3201,20230913,KR4201T93377,코스피200 C 202309 337.5,1100,202309,CALL,337.5,1,0.5,0.53,0.5,0.52
3202,20230913,KR4201T93377,코스피200 C 202309 337.5,1101,202309,CALL,337.5,1,0.52,0.59,0.52,0.57
3203,20230913,KR4201T93377,코스피200 C 202309 337.5,1102,202309,CALL,337.5,1,0.57,0.62,0.56,0.61
3204,20230913,KR4201T93377,코스피200 C 202309 337.5,1103,202309,CALL,337.5,1,0.6,0.63,0.58,0.61
3205,20230913,KR4201T93377,코스피200 C 202309 337.5,1104,202309,CALL,337.5,1,0.61,0.63,0.59,0.62
3206,20230913,KR4201T93377,코스피200 C 202309 337.5,1105,202309,CALL,337.5,1,0.63,0.63,0.58,0.59
3207,20230913,KR4201T93377,코스피200 C 202309 337.5,1106,202309,CALL,337.5,1,0.59,0.63,0.59,0.6
3208,20230913,KR4201T93377,코스피200 C 202309 337.5,1107,202309,CALL,337.5,1,0.6,0.61,0.56,0.56
3209,20230913,KR4201T93377,코스피200 C 202309 337.5,1108,202309,CALL,337.5,1,0.56,0.57,0.55,0.56
3210,20230913,KR4201T93377,코스피200 C 202309 337.5,1109,202309,CALL,337.5,1,0.56,0.56,0.52,0.52
3211,20230913,KR4201T93377,코스피200 C 202309 337.5,1110,202309,CALL,337.5,1,0.53,0.54,0.51,0.51
3212,20230913,KR4201T93377,코스피200 C 202309 337.5,1111,202309,CALL,337.5,1,0.51,0.51,0.47,0.47
3213,20230913,KR4201T93377,코스피200 C 202309 337.5,1112,202309,CALL,337.5,1,0.47,0.47,0.42,0.42
3214,20230913,KR4201T93377,코스피200 C 202309 337.5,1113,202309,CALL,337.5,1,0.42,0.42,0.38,0.4
3215,20230913,KR4201T93377,코스피200 C 202309 337.5,1114,202309,CALL,337.5,1,0.39,0.4,0.35,0.38
3216,20230913,KR4201T93377,코스피200 C 202309 337.5,1115,202309,CALL,337.5,1,0.38,0.38,0.36,0.36
3217,20230913,KR4201T93377,코스피200 C 202309 337.5,1116,202309,CALL,337.5,1,0.36,0.37,0.34,0.36
3218,20230913,KR4201T93377,코스피200 C 202309 337.5,1117,202309,CALL,337.5,1,0.36,0.38,0.33,0.34
3219,20230913,KR4201T93377,코스피200 C 202309 337.5,1118,202309,CALL,337.5,1,0.34,0.37,0.34,0.36
3220,20230913,KR4201T93377,코스피200 C 202309 337.5,1119,202309,CALL,337.5,1,0.37,0.39,0.36,0.39
3221,20230913,KR4201T93377,코스피200 C 202309 337.5,1120,202309,CALL,337.5,1,0.39,0.39,0.37,0.37
3222,20230913,KR4201T93377,코스피200 C 202309 337.5,1121,202309,CALL,337.5,1,0.37,0.39,0.36,0.37
3223,20230913,KR4201T93377,코스피200 C 202309 337.5,1122,202309,CALL,337.5,1,0.37,0.39,0.36,0.38
3224,20230913,KR4201T93377,코스피200 C 202309 337.5,1123,202309,CALL,337.5,1,0.38,0.39,0.35,0.36
3225,20230913,KR4201T93377,코스피200 C 202309 337.5,1124,202309,CALL,337.5,1,0.37,0.4,0.36,0.39
3226,20230913,KR4201T93377,코스피200 C 202309 337.5,1125,202309,CALL,337.5,1,0.39,0.4,0.37,0.38
3227,20230913,KR4201T93377,코스피200 C 202309 337.5,1126,202309,CALL,337.5,1,0.37,0.38,0.37,0.38
3228,20230913,KR4201T93377,코스피200 C 202309 337.5,1127,202309,CALL,337.5,1,0.38,0.4,0.37,0.39
3229,20230913,KR4201T93377,코스피200 C 202309 337.5,1128,202309,CALL,337.5,1,0.39,0.39,0.36,0.37
3230,20230913,KR4201T93377,코스피200 C 202309 337.5,1129,202309,CALL,337.5,1,0.37,0.39,0.36,0.37
3231,20230913,KR4201T93377,코스피200 C 202309 337.5,1130,202309,CALL,337.5,1,0.37,0.37,0.35,0.36
3232,20230913,KR4201T93377,코스피200 C 202309 337.5,1131,202309,CALL,337.5,1,0.36,0.37,0.35,0.37
3233,20230913,KR4201T93377,코스피200 C 202309 337.5,1132,202309,CALL,337.5,1,0.37,0.38,0.36,0.36
3234,20230913,KR4201T93377,코스피200 C 202309 337.5,1133,202309,CALL,337.5,1,0.36,0.36,0.35,0.36
3235,20230913,KR4201T93377,코스피200 C 202309 337.5,1134,202309,CALL,337.5,1,0.36,0.38,0.36,0.37
3236,20230913,KR4201T93377,코스피200 C 202309 337.5,1135,202309,CALL,337.5,1,0.37,0.39,0.37,0.38
3237,20230913,KR4201T93377,코스피200 C 202309 337.5,1136,202309,CALL,337.5,1,0.38,0.39,0.38,0.38
3238,20230913,KR4201T93377,코스피200 C 202309 337.5,1137,202309,CALL,337.5,1,0.38,0.38,0.36,0.36
3239,20230913,KR4201T93377,코스피200 C 202309 337.5,1138,202309,CALL,337.5,1,0.36,0.38,0.36,0.38
3240,20230913,KR4201T93377,코스피200 C 202309 337.5,1139,202309,CALL,337.5,1,0.38,0.4,0.38,0.39
3241,20230913,KR4201T93377,코스피200 C 202309 337.5,1140,202309,CALL,337.5,1,0.4,0.42,0.39,0.42
3242,20230913,KR4201T93377,코스피200 C 202309 337.5,1141,202309,CALL,337.5,1,0.42,0.44,0.42,0.43
3243,20230913,KR4201T93377,코스피200 C 202309 337.5,1142,202309,CALL,337.5,1,0.43,0.43,0.41,0.41
3244,20230913,KR4201T93377,코스피200 C 202309 337.5,1143,202309,CALL,337.5,1,0.41,0.43,0.41,0.42
3245,20230913,KR4201T93377,코스피200 C 202309 337.5,1144,202309,CALL,337.5,1,0.42,0.43,0.41,0.42
3246,20230913,KR4201T93377,코스피200 C 202309 337.5,1145,202309,CALL,337.5,1,0.42,0.46,0.42,0.46
3247,20230913,KR4201T93377,코스피200 C 202309 337.5,1146,202309,CALL,337.5,1,0.45,0.49,0.45,0.48
3248,20230913,KR4201T93377,코스피200 C 202309 337.5,1147,202309,CALL,337.5,1,0.48,0.5,0.45,0.49
3249,20230913,KR4201T93377,코스피200 C 202309 337.5,1148,202309,CALL,337.5,1,0.49,0.49,0.47,0.48
3250,20230913,KR4201T93377,코스피200 C 202309 337.5,1149,202309,CALL,337.5,1,0.48,0.51,0.48,0.5
3251,20230913,KR4201T93377,코스피200 C 202309 337.5,1150,202309,CALL,337.5,1,0.5,0.5,0.47,0.48
3252,20230913,KR4201T93377,코스피200 C 202309 337.5,1151,202309,CALL,337.5,1,0.47,0.47,0.44,0.44
3253,20230913,KR4201T93377,코스피200 C 202309 337.5,1152,202309,CALL,337.5,1,0.45,0.46,0.43,0.45
3254,20230913,KR4201T93377,코스피200 C 202309 337.5,1153,202309,CALL,337.5,1,0.45,0.47,0.45,0.46
3255,20230913,KR4201T93377,코스피200 C 202309 337.5,1154,202309,CALL,337.5,1,0.46,0.46,0.45,0.45
3256,20230913,KR4201T93377,코스피200 C 202309 337.5,1155,202309,CALL,337.5,1,0.45,0.48,0.45,0.47
3257,20230913,KR4201T93377,코스피200 C 202309 337.5,1156,202309,CALL,337.5,1,0.46,0.47,0.45,0.45
3258,20230913,KR4201T93377,코스피200 C 202309 337.5,1157,202309,CALL,337.5,1,0.45,0.47,0.45,0.46
3259,20230913,KR4201T93377,코스피200 C 202309 337.5,1158,202309,CALL,337.5,1,0.46,0.46,0.46,0.46
3260,20230913,KR4201T93377,코스피200 C 202309 337.5,1159,202309,CALL,337.5,1,0.46,0.46,0.45,0.45
3261,20230913,KR4201T93377,코스피200 C 202309 337.5,1200,202309,CALL,337.5,1,0.45,0.47,0.45,0.47
3262,20230913,KR4201T93377,코스피200 C 202309 337.5,1201,202309,CALL,337.5,1,0.47,0.48,0.46,0.48
3263,20230913,KR4201T93377,코스피200 C 202309 337.5,1202,202309,CALL,337.5,1,0.49,0.49,0.47,0.48
3264,20230913,KR4201T93377,코스피200 C 202309 337.5,1203,202309,CALL,337.5,1,0.48,0.48,0.45,0.45
3265,20230913,KR4201T93377,코스피200 C 202309 337.5,1204,202309,CALL,337.5,1,0.45,0.46,0.44,0.44
3266,20230913,KR4201T93377,코스피200 C 202309 337.5,1205,202309,CALL,337.5,1,0.45,0.45,0.45,0.45
3267,20230913,KR4201T93377,코스피200 C 202309 337.5,1206,202309,CALL,337.5,1,0.45,0.46,0.44,0.44
3268,20230913,KR4201T93377,코스피200 C 202309 337.5,1207,202309,CALL,337.5,1,0.44,0.45,0.43,0.43
3269,20230913,KR4201T93377,코스피200 C 202309 337.5,1208,202309,CALL,337.5,1,0.42,0.44,0.38,0.39
3270,20230913,KR4201T93377,코스피200 C 202309 337.5,1209,202309,CALL,337.5,1,0.39,0.39,0.38,0.39
3271,20230913,KR4201T93377,코스피200 C 202309 337.5,1210,202309,CALL,337.5,1,0.39,0.42,0.38,0.41
3272,20230913,KR4201T93377,코스피200 C 202309 337.5,1211,202309,CALL,337.5,1,0.41,0.42,0.41,0.42
3273,20230913,KR4201T93377,코스피200 C 202309 337.5,1212,202309,CALL,337.5,1,0.43,0.45,0.42,0.45
3274,20230913,KR4201T93377,코스피200 C 202309 337.5,1213,202309,CALL,337.5,1,0.45,0.49,0.45,0.48
3275,20230913,KR4201T93377,코스피200 C 202309 337.5,1214,202309,CALL,337.5,1,0.47,0.49,0.45,0.49
3276,20230913,KR4201T93377,코스피200 C 202309 337.5,1215,202309,CALL,337.5,1,0.48,0.5,0.48,0.49
3277,20230913,KR4201T93377,코스피200 C 202309 337.5,1216,202309,CALL,337.5,1,0.49,0.5,0.47,0.48
3278,20230913,KR4201T93377,코스피200 C 202309 337.5,1217,202309,CALL,337.5,1,0.47,0.48,0.45,0.45
3279,20230913,KR4201T93377,코스피200 C 202309 337.5,1218,202309,CALL,337.5,1,0.45,0.46,0.45,0.46
3280,20230913,KR4201T93377,코스피200 C 202309 337.5,1219,202309,CALL,337.5,1,0.47,0.47,0.46,0.47
3281,20230913,KR4201T93377,코스피200 C 202309 337.5,1220,202309,CALL,337.5,1,0.47,0.48,0.44,0.44
3282,20230913,KR4201T93377,코스피200 C 202309 337.5,1221,202309,CALL,337.5,1,0.44,0.44,0.42,0.43
3283,20230913,KR4201T93377,코스피200 C 202309 337.5,1222,202309,CALL,337.5,1,0.43,0.45,0.43,0.45
3284,20230913,KR4201T93377,코스피200 C 202309 337.5,1223,202309,CALL,337.5,1,0.45,0.48,0.45,0.46
3285,20230913,KR4201T93377,코스피200 C 202309 337.5,1224,202309,CALL,337.5,1,0.45,0.46,0.45,0.45
3286,20230913,KR4201T93377,코스피200 C 202309 337.5,1225,202309,CALL,337.5,1,0.45,0.45,0.42,0.43
3287,20230913,KR4201T93377,코스피200 C 202309 337.5,1226,202309,CALL,337.5,1,0.43,0.43,0.43,0.43
3288,20230913,KR4201T93377,코스피200 C 202309 337.5,1227,202309,CALL,337.5,1,0.43,0.45,0.43,0.45
3289,20230913,KR4201T93377,코스피200 C 202309 337.5,1228,202309,CALL,337.5,1,0.45,0.45,0.44,0.44
3290,20230913,KR4201T93377,코스피200 C 202309 337.5,1229,202309,CALL,337.5,1,0.44,0.44,0.43,0.44
3291,20230913,KR4201T93377,코스피200 C 202309 337.5,1230,202309,CALL,337.5,1,0.44,0.44,0.42,0.42
3292,20230913,KR4201T93377,코스피200 C 202309 337.5,1231,202309,CALL,337.5,1,0.42,0.45,0.41,0.45
3293,20230913,KR4201T93377,코스피200 C 202309 337.5,1232,202309,CALL,337.5,1,0.44,0.44,0.44,0.44
3294,20230913,KR4201T93377,코스피200 C 202309 337.5,1233,202309,CALL,337.5,1,0.44,0.44,0.39,0.42
3295,20230913,KR4201T93377,코스피200 C 202309 337.5,1234,202309,CALL,337.5,1,0.42,0.44,0.42,0.42
3296,20230913,KR4201T93377,코스피200 C 202309 337.5,1235,202309,CALL,337.5,1,0.42,0.42,0.41,0.42
3297,20230913,KR4201T93377,코스피200 C 202309 337.5,1236,202309,CALL,337.5,1,0.42,0.45,0.42,0.45
3298,20230913,KR4201T93377,코스피200 C 202309 337.5,1237,202309,CALL,337.5,1,0.45,0.45,0.44,0.44
3299,20230913,KR4201T93377,코스피200 C 202309 337.5,1238,202309,CALL,337.5,1,0.44,0.44,0.41,0.41
3300,20230913,KR4201T93377,코스피200 C 202309 337.5,1239,202309,CALL,337.5,1,0.41,0.42,0.4,0.41
3301,20230913,KR4201T93377,코스피200 C 202309 337.5,1240,202309,CALL,337.5,1,0.4,0.4,0.38,0.38
3302,20230913,KR4201T93377,코스피200 C 202309 337.5,1241,202309,CALL,337.5,1,0.38,0.38,0.37,0.38
3303,20230913,KR4201T93377,코스피200 C 202309 337.5,1242,202309,CALL,337.5,1,0.37,0.38,0.36,0.37
3304,20230913,KR4201T93377,코스피200 C 202309 337.5,1243,202309,CALL,337.5,1,0.37,0.38,0.36,0.38
3305,20230913,KR4201T93377,코스피200 C 202309 337.5,1244,202309,CALL,337.5,1,0.38,0.38,0.37,0.37
3306,20230913,KR4201T93377,코스피200 C 202309 337.5,1245,202309,CALL,337.5,1,0.37,0.37,0.37,0.37
3307,20230913,KR4201T93377,코스피200 C 202309 337.5,1246,202309,CALL,337.5,1,0.36,0.37,0.35,0.36
3308,20230913,KR4201T93377,코스피200 C 202309 337.5,1247,202309,CALL,337.5,1,0.37,0.37,0.36,0.36
3309,20230913,KR4201T93377,코스피200 C 202309 337.5,1248,202309,CALL,337.5,1,0.36,0.37,0.36,0.37
3310,20230913,KR4201T93377,코스피200 C 202309 337.5,1249,202309,CALL,337.5,1,0.36,0.37,0.36,0.37
3311,20230913,KR4201T93377,코스피200 C 202309 337.5,1250,202309,CALL,337.5,1,0.37,0.38,0.37,0.37
3312,20230913,KR4201T93377,코스피200 C 202309 337.5,1251,202309,CALL,337.5,1,0.38,0.39,0.37,0.39
3313,20230913,KR4201T93377,코스피200 C 202309 337.5,1252,202309,CALL,337.5,1,0.39,0.4,0.38,0.38
3314,20230913,KR4201T93377,코스피200 C 202309 337.5,1253,202309,CALL,337.5,1,0.38,0.4,0.38,0.4
3315,20230913,KR4201T93377,코스피200 C 202309 337.5,1254,202309,CALL,337.5,1,0.4,0.4,0.37,0.37
3316,20230913,KR4201T93377,코스피200 C 202309 337.5,1255,202309,CALL,337.5,1,0.38,0.38,0.36,0.37
3317,20230913,KR4201T93377,코스피200 C 202309 337.5,1256,202309,CALL,337.5,1,0.36,0.38,0.36,0.37
3318,20230913,KR4201T93377,코스피200 C 202309 337.5,1257,202309,CALL,337.5,1,0.38,0.38,0.38,0.38
3319,20230913,KR4201T93377,코스피200 C 202309 337.5,1258,202309,CALL,337.5,1,0.39,0.39,0.39,0.39
3320,20230913,KR4201T93377,코스피200 C 202309 337.5,1259,202309,CALL,337.5,1,0.39,0.39,0.38,0.38
3321,20230913,KR4201T93377,코스피200 C 202309 337.5,1300,202309,CALL,337.5,1,0.38,0.4,0.38,0.39
3322,20230913,KR4201T93377,코스피200 C 202309 337.5,1301,202309,CALL,337.5,1,0.39,0.39,0.37,0.37
