,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
1619,20231010,KR4201TB3200,코스피200 C 202311 320.0,953,202311,CALL,320.0,2,8.5,8.5,8.46,8.46
1620,20231010,KR4201TB3200,코스피200 C 202311 320.0,954,202311,CALL,320.0,2,8.52,8.52,8.52,8.52
1621,20231010,KR4201TB3200,코스피200 C 202311 320.0,957,202311,CALL,320.0,2,8.49,8.49,8.49,8.49
1622,20231010,KR4201TB3200,코스피200 C 202311 320.0,959,202311,CALL,320.0,2,8.46,8.46,8.46,8.46
1623,20231010,KR4201TB3200,코스피200 C 202311 320.0,1000,202311,CALL,320.0,2,8.4,8.4,8.4,8.4
1624,20231010,KR4201TB3200,코스피200 C 202311 320.0,1001,202311,CALL,320.0,2,8.39,8.39,8.37,8.37
1625,20231010,KR4201TB3200,코스피200 C 202311 320.0,1002,202311,CALL,320.0,2,8.3,8.41,8.3,8.41
1626,20231010,KR4201TB3200,코스피200 C 202311 320.0,1003,202311,CALL,320.0,2,8.4,8.4,8.4,8.4
1627,20231010,KR4201TB3200,코스피200 C 202311 320.0,1012,202311,CALL,320.0,2,8.12,8.12,8.12,8.12
1628,20231010,KR4201TB3200,코스피200 C 202311 320.0,1013,202311,CALL,320.0,2,8.24,8.24,8.24,8.24
1629,20231010,KR4201TB3200,코스피200 C 202311 320.0,1018,202311,CALL,320.0,2,8.35,8.35,8.3,8.3
1630,20231010,KR4201TB3200,코스피200 C 202311 320.0,1019,202311,CALL,320.0,2,8.15,8.15,8.15,8.15
1631,20231010,KR4201TB3200,코스피200 C 202311 320.0,1024,202311,CALL,320.0,2,8.21,8.21,8.21,8.21
1632,20231010,KR4201TB3200,코스피200 C 202311 320.0,1029,202311,CALL,320.0,2,8.4,8.4,8.4,8.4
1633,20231010,KR4201TB3200,코스피200 C 202311 320.0,1038,202311,CALL,320.0,2,8.57,8.57,8.57,8.57
1634,20231010,KR4201TB3200,코스피200 C 202311 320.0,1045,202311,CALL,320.0,2,8.25,8.25,8.25,8.25
1635,20231010,KR4201TB3200,코스피200 C 202311 320.0,1048,202311,CALL,320.0,2,8.08,8.08,8.08,8.08
1636,20231010,KR4201TB3200,코스피200 C 202311 320.0,1051,202311,CALL,320.0,2,8.14,8.14,8.14,8.14
1637,20231010,KR4201TB3200,코스피200 C 202311 320.0,1054,202311,CALL,320.0,2,8.14,8.14,8.14,8.14
1638,20231010,KR4201TB3200,코스피200 C 202311 320.0,1055,202311,CALL,320.0,2,8.02,8.02,8.0,8.0
1639,20231010,KR4201TB3200,코스피200 C 202311 320.0,1056,202311,CALL,320.0,2,7.85,7.88,7.85,7.88
1640,20231010,KR4201TB3200,코스피200 C 202311 320.0,1057,202311,CALL,320.0,2,7.97,7.97,7.97,7.97
1641,20231010,KR4201TB3200,코스피200 C 202311 320.0,1058,202311,CALL,320.0,2,8.01,8.01,8.01,8.01
1642,20231010,KR4201TB3200,코스피200 C 202311 320.0,1059,202311,CALL,320.0,2,8.05,8.05,8.05,8.05
1643,20231010,KR4201TB3200,코스피200 C 202311 320.0,1100,202311,CALL,320.0,2,8.1,8.1,8.1,8.1
1644,20231010,KR4201TB3200,코스피200 C 202311 320.0,1101,202311,CALL,320.0,2,8.17,8.17,8.17,8.17
1645,20231010,KR4201TB3200,코스피200 C 202311 320.0,1102,202311,CALL,320.0,2,8.2,8.2,8.2,8.2
1646,20231010,KR4201TB3200,코스피200 C 202311 320.0,1103,202311,CALL,320.0,2,8.25,8.25,8.25,8.25
1647,20231010,KR4201TB3200,코스피200 C 202311 320.0,1105,202311,CALL,320.0,2,8.26,8.3,8.26,8.3
1648,20231010,KR4201TB3200,코스피200 C 202311 320.0,1112,202311,CALL,320.0,2,8.07,8.07,8.07,8.07
1649,20231010,KR4201TB3200,코스피200 C 202311 320.0,1113,202311,CALL,320.0,2,8.09,8.09,8.09,8.09
1650,20231010,KR4201TB3200,코스피200 C 202311 320.0,1114,202311,CALL,320.0,2,8.09,8.09,8.09,8.09
1651,20231010,KR4201TB3200,코스피200 C 202311 320.0,1122,202311,CALL,320.0,2,7.94,7.94,7.94,7.94
1652,20231010,KR4201TB3200,코스피200 C 202311 320.0,1136,202311,CALL,320.0,2,7.97,7.97,7.97,7.97
1653,20231010,KR4201TB3200,코스피200 C 202311 320.0,1148,202311,CALL,320.0,2,7.95,7.95,7.92,7.92
1654,20231010,KR4201TB3200,코스피200 C 202311 320.0,1149,202311,CALL,320.0,2,7.86,7.86,7.86,7.86
1655,20231010,KR4201TB3200,코스피200 C 202311 320.0,1154,202311,CALL,320.0,2,7.7,7.7,7.7,7.7
1656,20231010,KR4201TB3200,코스피200 C 202311 320.0,1158,202311,CALL,320.0,2,7.83,7.83,7.83,7.83
1657,20231010,KR4201TB3200,코스피200 C 202311 320.0,1200,202311,CALL,320.0,2,7.74,7.74,7.74,7.74
1658,20231010,KR4201TB3200,코스피200 C 202311 320.0,1202,202311,CALL,320.0,2,7.55,7.55,7.55,7.55
1659,20231010,KR4201TB3200,코스피200 C 202311 320.0,1203,202311,CALL,320.0,2,7.65,7.65,7.65,7.65
1660,20231010,KR4201TB3200,코스피200 C 202311 320.0,1207,202311,CALL,320.0,2,7.72,7.72,7.72,7.72
1661,20231010,KR4201TB3200,코스피200 C 202311 320.0,1213,202311,CALL,320.0,2,7.63,7.63,7.63,7.63
1662,20231010,KR4201TB3200,코스피200 C 202311 320.0,1216,202311,CALL,320.0,2,7.56,7.56,7.5,7.5
1663,20231010,KR4201TB3200,코스피200 C 202311 320.0,1219,202311,CALL,320.0,2,7.47,7.47,7.47,7.47
1664,20231010,KR4201TB3200,코스피200 C 202311 320.0,1223,202311,CALL,320.0,2,7.4,7.4,7.39,7.39
1665,20231010,KR4201TB3200,코스피200 C 202311 320.0,1230,202311,CALL,320.0,2,7.48,7.48,7.48,7.48
1666,20231010,KR4201TB3200,코스피200 C 202311 320.0,1238,202311,CALL,320.0,2,7.36,7.36,7.36,7.36
1667,20231010,KR4201TB3200,코스피200 C 202311 320.0,1240,202311,CALL,320.0,2,7.25,7.25,7.25,7.25
1668,20231010,KR4201TB3200,코스피200 C 202311 320.0,1246,202311,CALL,320.0,2,7.1,7.1,7.1,7.1
1669,20231010,KR4201TB3200,코스피200 C 202311 320.0,1253,202311,CALL,320.0,2,7.05,7.05,7.03,7.03
1670,20231010,KR4201TB3200,코스피200 C 202311 320.0,1255,202311,CALL,320.0,2,7.04,7.04,7.04,7.04
1671,20231010,KR4201TB3200,코스피200 C 202311 320.0,1256,202311,CALL,320.0,2,7.01,7.01,7.01,7.01
1672,20231010,KR4201TB3200,코스피200 C 202311 320.0,1302,202311,CALL,320.0,2,6.91,6.91,6.91,6.91
1673,20231010,KR4201TB3200,코스피200 C 202311 320.0,1304,202311,CALL,320.0,2,6.94,6.94,6.94,6.94
1674,20231010,KR4201TB3200,코스피200 C 202311 320.0,1305,202311,CALL,320.0,2,6.89,6.89,6.89,6.89
1675,20231010,KR4201TB3200,코스피200 C 202311 320.0,1318,202311,CALL,320.0,2,6.66,6.66,6.61,6.61
1676,20231010,KR4201TB3200,코스피200 C 202311 320.0,1319,202311,CALL,320.0,2,6.62,6.62,6.62,6.62
1677,20231010,KR4201TB3200,코스피200 C 202311 320.0,1320,202311,CALL,320.0,2,6.58,6.58,6.58,6.58
1678,20231010,KR4201TB3200,코스피200 C 202311 320.0,1325,202311,CALL,320.0,2,6.54,6.54,6.54,6.54
1679,20231010,KR4201TB3200,코스피200 C 202311 320.0,1327,202311,CALL,320.0,2,6.62,6.69,6.62,6.69
1680,20231010,KR4201TB3200,코스피200 C 202311 320.0,1329,202311,CALL,320.0,2,6.75,6.75,6.75,6.75
1681,20231010,KR4201TB3200,코스피200 C 202311 320.0,1330,202311,CALL,320.0,2,6.8,6.81,6.8,6.81
1682,20231010,KR4201TB3200,코스피200 C 202311 320.0,1332,202311,CALL,320.0,2,6.78,6.78,6.77,6.77
1683,20231010,KR4201TB3200,코스피200 C 202311 320.0,1336,202311,CALL,320.0,2,6.61,6.61,6.58,6.58
1684,20231010,KR4201TB3200,코스피200 C 202311 320.0,1341,202311,CALL,320.0,2,6.71,6.71,6.71,6.71
1685,20231010,KR4201TB3200,코스피200 C 202311 320.0,1347,202311,CALL,320.0,2,6.7,6.7,6.7,6.7
1686,20231010,KR4201TB3200,코스피200 C 202311 320.0,1400,202311,CALL,320.0,2,6.7,6.7,6.7,6.7
1687,20231010,KR4201TB3200,코스피200 C 202311 320.0,1402,202311,CALL,320.0,2,6.65,6.65,6.65,6.65
1688,20231010,KR4201TB3200,코스피200 C 202311 320.0,1403,202311,CALL,320.0,2,6.63,6.63,6.63,6.63
1689,20231010,KR4201TB3200,코스피200 C 202311 320.0,1404,202311,CALL,320.0,2,6.63,6.65,6.62,6.62
1690,20231010,KR4201TB3200,코스피200 C 202311 320.0,1405,202311,CALL,320.0,2,6.65,6.69,6.65,6.66
1691,20231010,KR4201TB3200,코스피200 C 202311 320.0,1406,202311,CALL,320.0,2,6.68,6.68,6.59,6.59
1692,20231010,KR4201TB3200,코스피200 C 202311 320.0,1407,202311,CALL,320.0,2,6.62,6.63,6.59,6.59
1693,20231010,KR4201TB3200,코스피200 C 202311 320.0,1408,202311,CALL,320.0,2,6.61,6.61,6.56,6.56
1694,20231010,KR4201TB3200,코스피200 C 202311 320.0,1409,202311,CALL,320.0,2,6.59,6.59,6.59,6.59
1695,20231010,KR4201TB3200,코스피200 C 202311 320.0,1413,202311,CALL,320.0,2,6.3,6.3,6.3,6.3
1696,20231010,KR4201TB3200,코스피200 C 202311 320.0,1414,202311,CALL,320.0,2,6.35,6.35,6.28,6.33
1697,20231010,KR4201TB3200,코스피200 C 202311 320.0,1415,202311,CALL,320.0,2,6.27,6.27,6.27,6.27
1698,20231010,KR4201TB3200,코스피200 C 202311 320.0,1416,202311,CALL,320.0,2,6.24,6.26,6.24,6.26
1699,20231010,KR4201TB3200,코스피200 C 202311 320.0,1417,202311,CALL,320.0,2,6.28,6.28,6.25,6.25
1700,20231010,KR4201TB3200,코스피200 C 202311 320.0,1418,202311,CALL,320.0,2,6.24,6.25,6.24,6.25
1701,20231010,KR4201TB3200,코스피200 C 202311 320.0,1419,202311,CALL,320.0,2,6.23,6.26,6.23,6.26
1702,20231010,KR4201TB3200,코스피200 C 202311 320.0,1420,202311,CALL,320.0,2,6.28,6.28,6.28,6.28
1703,20231010,KR4201TB3200,코스피200 C 202311 320.0,1421,202311,CALL,320.0,2,6.32,6.32,6.28,6.28
1704,20231010,KR4201TB3200,코스피200 C 202311 320.0,1423,202311,CALL,320.0,2,6.28,6.28,6.28,6.28
1705,20231010,KR4201TB3200,코스피200 C 202311 320.0,1424,202311,CALL,320.0,2,6.23,6.23,6.23,6.23
1706,20231010,KR4201TB3200,코스피200 C 202311 320.0,1425,202311,CALL,320.0,2,6.22,6.22,6.22,6.22
1707,20231010,KR4201TB3200,코스피200 C 202311 320.0,1427,202311,CALL,320.0,2,6.21,6.21,6.2,6.2
1708,20231010,KR4201TB3200,코스피200 C 202311 320.0,1430,202311,CALL,320.0,2,6.26,6.26,6.26,6.26
1709,20231010,KR4201TB3200,코스피200 C 202311 320.0,1432,202311,CALL,320.0,2,6.4,6.42,6.4,6.42
1710,20231010,KR4201TB3200,코스피200 C 202311 320.0,1433,202311,CALL,320.0,2,6.47,6.47,6.47,6.47
1711,20231010,KR4201TB3200,코스피200 C 202311 320.0,1436,202311,CALL,320.0,2,6.4,6.4,6.4,6.4
1712,20231010,KR4201TB3200,코스피200 C 202311 320.0,1438,202311,CALL,320.0,2,6.45,6.5,6.45,6.5
1713,20231010,KR4201TB3200,코스피200 C 202311 320.0,1439,202311,CALL,320.0,2,6.53,6.53,6.53,6.53
1714,20231010,KR4201TB3200,코스피200 C 202311 320.0,1440,202311,CALL,320.0,2,6.58,6.58,6.58,6.58
1715,20231010,KR4201TB3200,코스피200 C 202311 320.0,1443,202311,CALL,320.0,2,6.72,6.73,6.7,6.73
1716,20231010,KR4201TB3200,코스피200 C 202311 320.0,1445,202311,CALL,320.0,2,6.67,6.67,6.64,6.64
1717,20231010,KR4201TB3200,코스피200 C 202311 320.0,1447,202311,CALL,320.0,2,6.45,6.51,6.44,6.51
1718,20231010,KR4201TB3200,코스피200 C 202311 320.0,1448,202311,CALL,320.0,2,6.55,6.55,6.55,6.55
1719,20231010,KR4201TB3200,코스피200 C 202311 320.0,1451,202311,CALL,320.0,2,6.54,6.54,6.54,6.54
1720,20231010,KR4201TB3200,코스피200 C 202311 320.0,1454,202311,CALL,320.0,2,6.35,6.35,6.35,6.35
1721,20231010,KR4201TB3200,코스피200 C 202311 320.0,1457,202311,CALL,320.0,2,6.33,6.33,6.33,6.33
1722,20231010,KR4201TB3200,코스피200 C 202311 320.0,1500,202311,CALL,320.0,2,6.43,6.43,6.4,6.4
1723,20231010,KR4201TB3200,코스피200 C 202311 320.0,1506,202311,CALL,320.0,2,6.39,6.39,6.39,6.39
1724,20231010,KR4201TB3200,코스피200 C 202311 320.0,1508,202311,CALL,320.0,2,6.33,6.33,6.33,6.33
1725,20231010,KR4201TB3200,코스피200 C 202311 320.0,1509,202311,CALL,320.0,2,6.31,6.31,6.31,6.31
1726,20231010,KR4201TB3200,코스피200 C 202311 320.0,1510,202311,CALL,320.0,2,6.3,6.3,6.3,6.3
1727,20231010,KR4201TB3200,코스피200 C 202311 320.0,1511,202311,CALL,320.0,2,6.25,6.25,6.25,6.25
1728,20231010,KR4201TB3200,코스피200 C 202311 320.0,1512,202311,CALL,320.0,2,6.23,6.23,6.23,6.23
1729,20231010,KR4201TB3200,코스피200 C 202311 320.0,1513,202311,CALL,320.0,2,6.23,6.23,6.23,6.23
1730,20231010,KR4201TB3200,코스피200 C 202311 320.0,1514,202311,CALL,320.0,2,6.3,6.3,6.29,6.29
1731,20231010,KR4201TB3200,코스피200 C 202311 320.0,1515,202311,CALL,320.0,2,6.29,6.29,6.27,6.27
1732,20231010,KR4201TB3200,코스피200 C 202311 320.0,1516,202311,CALL,320.0,2,6.26,6.26,6.26,6.26
1733,20231010,KR4201TB3200,코스피200 C 202311 320.0,1517,202311,CALL,320.0,2,6.28,6.28,6.21,6.21
1734,20231010,KR4201TB3200,코스피200 C 202311 320.0,1518,202311,CALL,320.0,2,6.19,6.2,6.19,6.2
1735,20231010,KR4201TB3200,코스피200 C 202311 320.0,1519,202311,CALL,320.0,2,6.2,6.29,6.2,6.29
1736,20231010,KR4201TB3200,코스피200 C 202311 320.0,1520,202311,CALL,320.0,2,6.3,6.32,6.25,6.25
1737,20231010,KR4201TB3200,코스피200 C 202311 320.0,1523,202311,CALL,320.0,2,6.3,6.34,6.3,6.34
1738,20231010,KR4201TB3200,코스피200 C 202311 320.0,1525,202311,CALL,320.0,2,6.34,6.37,6.34,6.37
1739,20231010,KR4201TB3200,코스피200 C 202311 320.0,1530,202311,CALL,320.0,2,6.21,6.21,6.21,6.21
1740,20231010,KR4201TB3200,코스피200 C 202311 320.0,1533,202311,CALL,320.0,2,6.26,6.28,6.26,6.28
1741,20231010,KR4201TB3200,코스피200 C 202311 320.0,1545,202311,CALL,320.0,2,6.35,6.35,6.35,6.35
1742,20231010,KR4301TB3209,코스피200 P 202311 320.0,735,202311,PUT,320.0,2,,,,
1743,20231010,KR4301TB3209,코스피200 P 202311 320.0,845,202311,PUT,320.0,2,4.5,4.6,4.5,4.6
1744,20231010,KR4301TB3209,코스피200 P 202311 320.0,846,202311,PUT,320.0,2,4.56,4.56,4.56,4.56
1745,20231010,KR4301TB3209,코스피200 P 202311 320.0,847,202311,PUT,320.0,2,4.57,4.57,4.5,4.5
1746,20231010,KR4301TB3209,코스피200 P 202311 320.0,848,202311,PUT,320.0,2,4.47,4.48,4.45,4.45
1747,20231010,KR4301TB3209,코스피200 P 202311 320.0,849,202311,PUT,320.0,2,4.45,4.45,4.45,4.45
1748,20231010,KR4301TB3209,코스피200 P 202311 320.0,850,202311,PUT,320.0,2,4.4,4.4,4.37,4.37
1749,20231010,KR4301TB3209,코스피200 P 202311 320.0,851,202311,PUT,320.0,2,4.42,4.42,4.42,4.42
1750,20231010,KR4301TB3209,코스피200 P 202311 320.0,853,202311,PUT,320.0,2,4.37,4.37,4.25,4.25
1751,20231010,KR4301TB3209,코스피200 P 202311 320.0,854,202311,PUT,320.0,2,4.15,4.15,4.13,4.15
1752,20231010,KR4301TB3209,코스피200 P 202311 320.0,855,202311,PUT,320.0,2,4.15,4.15,4.15,4.15
1753,20231010,KR4301TB3209,코스피200 P 202311 320.0,856,202311,PUT,320.0,2,4.16,4.16,4.15,4.15
1754,20231010,KR4301TB3209,코스피200 P 202311 320.0,858,202311,PUT,320.0,2,4.15,4.15,4.15,4.15
1755,20231010,KR4301TB3209,코스피200 P 202311 320.0,859,202311,PUT,320.0,2,4.19,4.22,4.19,4.22
1756,20231010,KR4301TB3209,코스피200 P 202311 320.0,900,202311,PUT,320.0,2,4.33,4.33,4.2,4.2
1757,20231010,KR4301TB3209,코스피200 P 202311 320.0,901,202311,PUT,320.0,2,4.25,4.25,4.25,4.25
1758,20231010,KR4301TB3209,코스피200 P 202311 320.0,902,202311,PUT,320.0,2,4.3,4.33,4.27,4.27
1759,20231010,KR4301TB3209,코스피200 P 202311 320.0,903,202311,PUT,320.0,2,4.32,4.32,4.22,4.22
1760,20231010,KR4301TB3209,코스피200 P 202311 320.0,904,202311,PUT,320.0,2,4.2,4.25,4.2,4.25
1761,20231010,KR4301TB3209,코스피200 P 202311 320.0,906,202311,PUT,320.0,2,4.23,4.23,4.23,4.23
1762,20231010,KR4301TB3209,코스피200 P 202311 320.0,907,202311,PUT,320.0,2,4.25,4.26,4.22,4.22
1763,20231010,KR4301TB3209,코스피200 P 202311 320.0,908,202311,PUT,320.0,2,4.27,4.27,4.21,4.21
1764,20231010,KR4301TB3209,코스피200 P 202311 320.0,909,202311,PUT,320.0,2,4.19,4.19,4.17,4.19
1765,20231010,KR4301TB3209,코스피200 P 202311 320.0,910,202311,PUT,320.0,2,4.15,4.15,4.15,4.15
1766,20231010,KR4301TB3209,코스피200 P 202311 320.0,911,202311,PUT,320.0,2,4.09,4.11,4.07,4.1
1767,20231010,KR4301TB3209,코스피200 P 202311 320.0,912,202311,PUT,320.0,2,4.15,4.15,4.12,4.12
1768,20231010,KR4301TB3209,코스피200 P 202311 320.0,913,202311,PUT,320.0,2,4.06,4.06,4.05,4.05
1769,20231010,KR4301TB3209,코스피200 P 202311 320.0,914,202311,PUT,320.0,2,4.01,4.01,3.99,4.01
1770,20231010,KR4301TB3209,코스피200 P 202311 320.0,915,202311,PUT,320.0,2,3.91,3.91,3.88,3.91
1771,20231010,KR4301TB3209,코스피200 P 202311 320.0,916,202311,PUT,320.0,2,3.93,3.96,3.93,3.96
1772,20231010,KR4301TB3209,코스피200 P 202311 320.0,917,202311,PUT,320.0,2,3.96,3.97,3.89,3.89
1773,20231010,KR4301TB3209,코스피200 P 202311 320.0,918,202311,PUT,320.0,2,3.87,3.87,3.79,3.79
1774,20231010,KR4301TB3209,코스피200 P 202311 320.0,919,202311,PUT,320.0,2,3.79,3.79,3.76,3.77
1775,20231010,KR4301TB3209,코스피200 P 202311 320.0,920,202311,PUT,320.0,2,3.77,3.77,3.76,3.76
1776,20231010,KR4301TB3209,코스피200 P 202311 320.0,921,202311,PUT,320.0,2,3.75,3.78,3.74,3.76
1777,20231010,KR4301TB3209,코스피200 P 202311 320.0,922,202311,PUT,320.0,2,3.76,3.76,3.72,3.72
1778,20231010,KR4301TB3209,코스피200 P 202311 320.0,923,202311,PUT,320.0,2,3.72,3.73,3.69,3.69
1779,20231010,KR4301TB3209,코스피200 P 202311 320.0,924,202311,PUT,320.0,2,3.71,3.75,3.71,3.75
1780,20231010,KR4301TB3209,코스피200 P 202311 320.0,925,202311,PUT,320.0,2,3.76,3.76,3.72,3.73
1781,20231010,KR4301TB3209,코스피200 P 202311 320.0,926,202311,PUT,320.0,2,3.73,3.77,3.7,3.77
1782,20231010,KR4301TB3209,코스피200 P 202311 320.0,927,202311,PUT,320.0,2,3.77,3.77,3.74,3.75
1783,20231010,KR4301TB3209,코스피200 P 202311 320.0,928,202311,PUT,320.0,2,3.75,3.77,3.75,3.77
1784,20231010,KR4301TB3209,코스피200 P 202311 320.0,929,202311,PUT,320.0,2,3.7,3.73,3.7,3.73
1785,20231010,KR4301TB3209,코스피200 P 202311 320.0,930,202311,PUT,320.0,2,3.69,3.69,3.69,3.69
1786,20231010,KR4301TB3209,코스피200 P 202311 320.0,931,202311,PUT,320.0,2,3.7,3.72,3.7,3.72
1787,20231010,KR4301TB3209,코스피200 P 202311 320.0,932,202311,PUT,320.0,2,3.74,3.75,3.74,3.74
1788,20231010,KR4301TB3209,코스피200 P 202311 320.0,933,202311,PUT,320.0,2,3.74,3.75,3.74,3.75
1789,20231010,KR4301TB3209,코스피200 P 202311 320.0,934,202311,PUT,320.0,2,3.73,3.74,3.73,3.74
1790,20231010,KR4301TB3209,코스피200 P 202311 320.0,935,202311,PUT,320.0,2,3.76,3.78,3.76,3.78
1791,20231010,KR4301TB3209,코스피200 P 202311 320.0,936,202311,PUT,320.0,2,3.78,3.85,3.78,3.85
1792,20231010,KR4301TB3209,코스피200 P 202311 320.0,937,202311,PUT,320.0,2,3.79,3.79,3.79,3.79
1793,20231010,KR4301TB3209,코스피200 P 202311 320.0,938,202311,PUT,320.0,2,3.78,3.78,3.76,3.76
1794,20231010,KR4301TB3209,코스피200 P 202311 320.0,939,202311,PUT,320.0,2,3.76,3.77,3.75,3.77
1795,20231010,KR4301TB3209,코스피200 P 202311 320.0,940,202311,PUT,320.0,2,3.73,3.77,3.73,3.77
1796,20231010,KR4301TB3209,코스피200 P 202311 320.0,941,202311,PUT,320.0,2,3.76,3.77,3.75,3.75
1797,20231010,KR4301TB3209,코스피200 P 202311 320.0,942,202311,PUT,320.0,2,3.75,3.76,3.75,3.76
1798,20231010,KR4301TB3209,코스피200 P 202311 320.0,943,202311,PUT,320.0,2,3.74,3.76,3.74,3.75
1799,20231010,KR4301TB3209,코스피200 P 202311 320.0,947,202311,PUT,320.0,2,3.77,3.77,3.77,3.77
1800,20231010,KR4301TB3209,코스피200 P 202311 320.0,948,202311,PUT,320.0,2,3.82,3.82,3.82,3.82
1801,20231010,KR4301TB3209,코스피200 P 202311 320.0,949,202311,PUT,320.0,2,3.85,3.88,3.85,3.88
1802,20231010,KR4301TB3209,코스피200 P 202311 320.0,950,202311,PUT,320.0,2,3.87,3.92,3.87,3.92
1803,20231010,KR4301TB3209,코스피200 P 202311 320.0,951,202311,PUT,320.0,2,3.95,3.95,3.95,3.95
1804,20231010,KR4301TB3209,코스피200 P 202311 320.0,952,202311,PUT,320.0,2,3.95,4.0,3.95,4.0
1805,20231010,KR4301TB3209,코스피200 P 202311 320.0,953,202311,PUT,320.0,2,4.03,4.1,4.03,4.09
1806,20231010,KR4301TB3209,코스피200 P 202311 320.0,954,202311,PUT,320.0,2,4.08,4.1,4.06,4.06
1807,20231010,KR4301TB3209,코스피200 P 202311 320.0,956,202311,PUT,320.0,2,4.05,4.1,4.05,4.1
1808,20231010,KR4301TB3209,코스피200 P 202311 320.0,957,202311,PUT,320.0,2,4.12,4.12,4.12,4.12
1809,20231010,KR4301TB3209,코스피200 P 202311 320.0,958,202311,PUT,320.0,2,4.12,4.12,4.12,4.12
1810,20231010,KR4301TB3209,코스피200 P 202311 320.0,959,202311,PUT,320.0,2,4.12,4.12,4.09,4.1
1811,20231010,KR4301TB3209,코스피200 P 202311 320.0,1000,202311,PUT,320.0,2,4.1,4.15,4.1,4.11
1812,20231010,KR4301TB3209,코스피200 P 202311 320.0,1001,202311,PUT,320.0,2,4.11,4.17,4.11,4.17
1813,20231010,KR4301TB3209,코스피200 P 202311 320.0,1002,202311,PUT,320.0,2,4.2,4.2,4.2,4.2
1814,20231010,KR4301TB3209,코스피200 P 202311 320.0,1003,202311,PUT,320.0,2,4.12,4.12,4.12,4.12
1815,20231010,KR4301TB3209,코스피200 P 202311 320.0,1004,202311,PUT,320.0,2,4.17,4.17,4.17,4.17
1816,20231010,KR4301TB3209,코스피200 P 202311 320.0,1005,202311,PUT,320.0,2,4.17,4.2,4.17,4.2
1817,20231010,KR4301TB3209,코스피200 P 202311 320.0,1006,202311,PUT,320.0,2,4.2,4.22,4.2,4.22
1818,20231010,KR4301TB3209,코스피200 P 202311 320.0,1010,202311,PUT,320.0,2,4.28,4.35,4.28,4.35
1819,20231010,KR4301TB3209,코스피200 P 202311 320.0,1012,202311,PUT,320.0,2,4.37,4.37,4.37,4.37
1820,20231010,KR4301TB3209,코스피200 P 202311 320.0,1013,202311,PUT,320.0,2,4.23,4.23,4.23,4.23
1821,20231010,KR4301TB3209,코스피200 P 202311 320.0,1014,202311,PUT,320.0,2,4.28,4.28,4.28,4.28
1822,20231010,KR4301TB3209,코스피200 P 202311 320.0,1015,202311,PUT,320.0,2,4.28,4.28,4.26,4.26
1823,20231010,KR4301TB3209,코스피200 P 202311 320.0,1018,202311,PUT,320.0,2,4.28,4.3,4.28,4.3
1824,20231010,KR4301TB3209,코스피200 P 202311 320.0,1021,202311,PUT,320.0,2,4.26,4.26,4.26,4.26
1825,20231010,KR4301TB3209,코스피200 P 202311 320.0,1022,202311,PUT,320.0,2,4.28,4.28,4.27,4.28
1826,20231010,KR4301TB3209,코스피200 P 202311 320.0,1024,202311,PUT,320.0,2,4.25,4.25,4.25,4.25
1827,20231010,KR4301TB3209,코스피200 P 202311 320.0,1025,202311,PUT,320.0,2,4.25,4.26,4.25,4.26
1828,20231010,KR4301TB3209,코스피200 P 202311 320.0,1026,202311,PUT,320.0,2,4.26,4.26,4.26,4.26
1829,20231010,KR4301TB3209,코스피200 P 202311 320.0,1028,202311,PUT,320.0,2,4.21,4.21,4.18,4.19
1830,20231010,KR4301TB3209,코스피200 P 202311 320.0,1036,202311,PUT,320.0,2,4.17,4.17,4.17,4.17
1831,20231010,KR4301TB3209,코스피200 P 202311 320.0,1037,202311,PUT,320.0,2,4.14,4.14,4.14,4.14
1832,20231010,KR4301TB3209,코스피200 P 202311 320.0,1038,202311,PUT,320.0,2,4.05,4.05,4.0,4.0
1833,20231010,KR4301TB3209,코스피200 P 202311 320.0,1043,202311,PUT,320.0,2,4.14,4.14,4.14,4.14
1834,20231010,KR4301TB3209,코스피200 P 202311 320.0,1046,202311,PUT,320.0,2,4.2,4.2,4.2,4.2
1835,20231010,KR4301TB3209,코스피200 P 202311 320.0,1047,202311,PUT,320.0,2,4.27,4.27,4.27,4.27
1836,20231010,KR4301TB3209,코스피200 P 202311 320.0,1049,202311,PUT,320.0,2,4.25,4.25,4.25,4.25
1837,20231010,KR4301TB3209,코스피200 P 202311 320.0,1050,202311,PUT,320.0,2,4.23,4.23,4.23,4.23
1838,20231010,KR4301TB3209,코스피200 P 202311 320.0,1051,202311,PUT,320.0,2,4.25,4.25,4.23,4.23
1839,20231010,KR4301TB3209,코스피200 P 202311 320.0,1052,202311,PUT,320.0,2,4.27,4.27,4.27,4.27
1840,20231010,KR4301TB3209,코스피200 P 202311 320.0,1054,202311,PUT,320.0,2,4.25,4.25,4.25,4.25
1841,20231010,KR4301TB3209,코스피200 P 202311 320.0,1057,202311,PUT,320.0,2,4.4,4.4,4.4,4.4
1842,20231010,KR4301TB3209,코스피200 P 202311 320.0,1059,202311,PUT,320.0,2,4.31,4.32,4.31,4.32
1843,20231010,KR4301TB3209,코스피200 P 202311 320.0,1100,202311,PUT,320.0,2,4.26,4.27,4.25,4.25
1844,20231010,KR4301TB3209,코스피200 P 202311 320.0,1101,202311,PUT,320.0,2,4.2,4.2,4.18,4.18
