,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
2117,20231012,KR4201TB3259,코스피200 C 202311 325.0,1211,202311,CALL,325.0,2,7.3,7.3,7.3,7.3
2118,20231012,KR4201TB3259,코스피200 C 202311 325.0,1215,202311,CALL,325.0,2,7.38,7.38,7.38,7.38
2119,20231012,KR4201TB3259,코스피200 C 202311 325.0,1217,202311,CALL,325.0,2,7.4,7.4,7.4,7.4
2120,20231012,KR4201TB3259,코스피200 C 202311 325.0,1222,202311,CALL,325.0,2,7.37,7.37,7.37,7.37
2121,20231012,KR4201TB3259,코스피200 C 202311 325.0,1224,202311,CALL,325.0,2,7.48,7.48,7.48,7.48
2122,20231012,KR4201TB3259,코스피200 C 202311 325.0,1230,202311,CALL,325.0,2,7.54,7.57,7.54,7.57
2123,20231012,KR4201TB3259,코스피200 C 202311 325.0,1232,202311,CALL,325.0,2,7.66,7.66,7.66,7.66
2124,20231012,KR4201TB3259,코스피200 C 202311 325.0,1235,202311,CALL,325.0,2,7.61,7.63,7.61,7.63
2125,20231012,KR4201TB3259,코스피200 C 202311 325.0,1236,202311,CALL,325.0,2,7.64,7.64,7.64,7.64
2126,20231012,KR4201TB3259,코스피200 C 202311 325.0,1237,202311,CALL,325.0,2,7.57,7.57,7.57,7.57
2127,20231012,KR4201TB3259,코스피200 C 202311 325.0,1238,202311,CALL,325.0,2,7.58,7.58,7.58,7.58
2128,20231012,KR4201TB3259,코스피200 C 202311 325.0,1240,202311,CALL,325.0,2,7.55,7.55,7.55,7.55
2129,20231012,KR4201TB3259,코스피200 C 202311 325.0,1241,202311,CALL,325.0,2,7.55,7.62,7.55,7.62
2130,20231012,KR4201TB3259,코스피200 C 202311 325.0,1246,202311,CALL,325.0,2,7.66,7.7,7.66,7.7
2131,20231012,KR4201TB3259,코스피200 C 202311 325.0,1248,202311,CALL,325.0,2,7.71,7.71,7.71,7.71
2132,20231012,KR4201TB3259,코스피200 C 202311 325.0,1249,202311,CALL,325.0,2,7.66,7.66,7.66,7.66
2133,20231012,KR4201TB3259,코스피200 C 202311 325.0,1250,202311,CALL,325.0,2,7.71,7.71,7.71,7.71
2134,20231012,KR4201TB3259,코스피200 C 202311 325.0,1251,202311,CALL,325.0,2,7.71,7.71,7.71,7.71
2135,20231012,KR4201TB3259,코스피200 C 202311 325.0,1255,202311,CALL,325.0,2,7.58,7.64,7.58,7.64
2136,20231012,KR4201TB3259,코스피200 C 202311 325.0,1259,202311,CALL,325.0,2,7.7,7.74,7.7,7.74
2137,20231012,KR4201TB3259,코스피200 C 202311 325.0,1301,202311,CALL,325.0,2,7.61,7.61,7.61,7.61
2138,20231012,KR4201TB3259,코스피200 C 202311 325.0,1303,202311,CALL,325.0,2,7.65,7.65,7.65,7.65
2139,20231012,KR4201TB3259,코스피200 C 202311 325.0,1304,202311,CALL,325.0,2,7.62,7.62,7.62,7.62
2140,20231012,KR4201TB3259,코스피200 C 202311 325.0,1306,202311,CALL,325.0,2,7.68,7.68,7.68,7.68
2141,20231012,KR4201TB3259,코스피200 C 202311 325.0,1307,202311,CALL,325.0,2,7.68,7.68,7.68,7.68
2142,20231012,KR4201TB3259,코스피200 C 202311 325.0,1309,202311,CALL,325.0,2,7.65,7.66,7.64,7.66
2143,20231012,KR4201TB3259,코스피200 C 202311 325.0,1310,202311,CALL,325.0,2,7.67,7.67,7.67,7.67
2144,20231012,KR4201TB3259,코스피200 C 202311 325.0,1315,202311,CALL,325.0,2,7.69,7.75,7.69,7.75
2145,20231012,KR4201TB3259,코스피200 C 202311 325.0,1316,202311,CALL,325.0,2,7.68,7.68,7.68,7.68
2146,20231012,KR4201TB3259,코스피200 C 202311 325.0,1317,202311,CALL,325.0,2,7.68,7.68,7.68,7.68
2147,20231012,KR4201TB3259,코스피200 C 202311 325.0,1319,202311,CALL,325.0,2,7.65,7.65,7.65,7.65
2148,20231012,KR4201TB3259,코스피200 C 202311 325.0,1320,202311,CALL,325.0,2,7.66,7.66,7.66,7.66
2149,20231012,KR4201TB3259,코스피200 C 202311 325.0,1322,202311,CALL,325.0,2,7.7,7.7,7.7,7.7
2150,20231012,KR4201TB3259,코스피200 C 202311 325.0,1324,202311,CALL,325.0,2,7.61,7.61,7.61,7.61
2151,20231012,KR4201TB3259,코스피200 C 202311 325.0,1325,202311,CALL,325.0,2,7.57,7.57,7.57,7.57
2152,20231012,KR4201TB3259,코스피200 C 202311 325.0,1326,202311,CALL,325.0,2,7.55,7.56,7.55,7.56
2153,20231012,KR4201TB3259,코스피200 C 202311 325.0,1327,202311,CALL,325.0,2,7.52,7.52,7.52,7.52
2154,20231012,KR4201TB3259,코스피200 C 202311 325.0,1330,202311,CALL,325.0,2,7.53,7.56,7.53,7.56
2155,20231012,KR4201TB3259,코스피200 C 202311 325.0,1332,202311,CALL,325.0,2,7.53,7.53,7.53,7.53
2156,20231012,KR4201TB3259,코스피200 C 202311 325.0,1337,202311,CALL,325.0,2,7.52,7.52,7.52,7.52
2157,20231012,KR4201TB3259,코스피200 C 202311 325.0,1343,202311,CALL,325.0,2,7.47,7.48,7.47,7.47
2158,20231012,KR4201TB3259,코스피200 C 202311 325.0,1346,202311,CALL,325.0,2,7.47,7.47,7.47,7.47
2159,20231012,KR4201TB3259,코스피200 C 202311 325.0,1347,202311,CALL,325.0,2,7.44,7.44,7.43,7.43
2160,20231012,KR4201TB3259,코스피200 C 202311 325.0,1348,202311,CALL,325.0,2,7.5,7.5,7.5,7.5
2161,20231012,KR4201TB3259,코스피200 C 202311 325.0,1350,202311,CALL,325.0,2,7.5,7.5,7.5,7.5
2162,20231012,KR4201TB3259,코스피200 C 202311 325.0,1355,202311,CALL,325.0,2,7.42,7.42,7.42,7.42
2163,20231012,KR4201TB3259,코스피200 C 202311 325.0,1356,202311,CALL,325.0,2,7.44,7.44,7.44,7.44
2164,20231012,KR4201TB3259,코스피200 C 202311 325.0,1357,202311,CALL,325.0,2,7.41,7.41,7.4,7.4
2165,20231012,KR4201TB3259,코스피200 C 202311 325.0,1358,202311,CALL,325.0,2,7.38,7.38,7.38,7.38
2166,20231012,KR4201TB3259,코스피200 C 202311 325.0,1401,202311,CALL,325.0,2,7.42,7.42,7.42,7.42
2167,20231012,KR4201TB3259,코스피200 C 202311 325.0,1402,202311,CALL,325.0,2,7.36,7.36,7.36,7.36
2168,20231012,KR4201TB3259,코스피200 C 202311 325.0,1405,202311,CALL,325.0,2,7.46,7.46,7.46,7.46
2169,20231012,KR4201TB3259,코스피200 C 202311 325.0,1407,202311,CALL,325.0,2,7.5,7.5,7.5,7.5
2170,20231012,KR4201TB3259,코스피200 C 202311 325.0,1412,202311,CALL,325.0,2,7.41,7.41,7.41,7.41
2171,20231012,KR4201TB3259,코스피200 C 202311 325.0,1413,202311,CALL,325.0,2,7.39,7.39,7.38,7.39
2172,20231012,KR4201TB3259,코스피200 C 202311 325.0,1414,202311,CALL,325.0,2,7.4,7.4,7.4,7.4
2173,20231012,KR4201TB3259,코스피200 C 202311 325.0,1415,202311,CALL,325.0,2,7.37,7.37,7.32,7.37
2174,20231012,KR4201TB3259,코스피200 C 202311 325.0,1416,202311,CALL,325.0,2,7.4,7.4,7.4,7.4
2175,20231012,KR4201TB3259,코스피200 C 202311 325.0,1417,202311,CALL,325.0,2,7.32,7.32,7.32,7.32
2176,20231012,KR4201TB3259,코스피200 C 202311 325.0,1420,202311,CALL,325.0,2,7.32,7.32,7.31,7.31
2177,20231012,KR4201TB3259,코스피200 C 202311 325.0,1421,202311,CALL,325.0,2,7.31,7.31,7.3,7.3
2178,20231012,KR4201TB3259,코스피200 C 202311 325.0,1422,202311,CALL,325.0,2,7.31,7.31,7.31,7.31
2179,20231012,KR4201TB3259,코스피200 C 202311 325.0,1423,202311,CALL,325.0,2,7.35,7.37,7.35,7.37
2180,20231012,KR4201TB3259,코스피200 C 202311 325.0,1425,202311,CALL,325.0,2,7.3,7.3,7.3,7.3
2181,20231012,KR4201TB3259,코스피200 C 202311 325.0,1432,202311,CALL,325.0,2,7.45,7.46,7.45,7.46
2182,20231012,KR4201TB3259,코스피200 C 202311 325.0,1433,202311,CALL,325.0,2,7.39,7.39,7.38,7.38
2183,20231012,KR4201TB3259,코스피200 C 202311 325.0,1434,202311,CALL,325.0,2,7.41,7.43,7.41,7.43
2184,20231012,KR4201TB3259,코스피200 C 202311 325.0,1435,202311,CALL,325.0,2,7.4,7.44,7.4,7.44
2185,20231012,KR4201TB3259,코스피200 C 202311 325.0,1437,202311,CALL,325.0,2,7.43,7.44,7.43,7.44
2186,20231012,KR4201TB3259,코스피200 C 202311 325.0,1438,202311,CALL,325.0,2,7.45,7.5,7.45,7.5
2187,20231012,KR4201TB3259,코스피200 C 202311 325.0,1440,202311,CALL,325.0,2,7.5,7.5,7.5,7.5
2188,20231012,KR4201TB3259,코스피200 C 202311 325.0,1442,202311,CALL,325.0,2,7.45,7.45,7.45,7.45
2189,20231012,KR4201TB3259,코스피200 C 202311 325.0,1443,202311,CALL,325.0,2,7.4,7.44,7.4,7.44
2190,20231012,KR4201TB3259,코스피200 C 202311 325.0,1444,202311,CALL,325.0,2,7.43,7.43,7.43,7.43
2191,20231012,KR4201TB3259,코스피200 C 202311 325.0,1445,202311,CALL,325.0,2,7.37,7.39,7.35,7.37
2192,20231012,KR4201TB3259,코스피200 C 202311 325.0,1446,202311,CALL,325.0,2,7.39,7.39,7.35,7.35
2193,20231012,KR4201TB3259,코스피200 C 202311 325.0,1447,202311,CALL,325.0,2,7.35,7.35,7.35,7.35
2194,20231012,KR4201TB3259,코스피200 C 202311 325.0,1448,202311,CALL,325.0,2,7.33,7.33,7.3,7.3
2195,20231012,KR4201TB3259,코스피200 C 202311 325.0,1450,202311,CALL,325.0,2,7.25,7.25,7.21,7.21
2196,20231012,KR4201TB3259,코스피200 C 202311 325.0,1451,202311,CALL,325.0,2,7.22,7.23,7.22,7.23
2197,20231012,KR4201TB3259,코스피200 C 202311 325.0,1452,202311,CALL,325.0,2,7.2,7.2,7.2,7.2
2198,20231012,KR4201TB3259,코스피200 C 202311 325.0,1453,202311,CALL,325.0,2,7.21,7.23,7.21,7.22
2199,20231012,KR4201TB3259,코스피200 C 202311 325.0,1455,202311,CALL,325.0,2,7.2,7.22,7.2,7.22
2200,20231012,KR4201TB3259,코스피200 C 202311 325.0,1456,202311,CALL,325.0,2,7.2,7.2,7.2,7.2
2201,20231012,KR4201TB3259,코스피200 C 202311 325.0,1457,202311,CALL,325.0,2,7.17,7.17,7.17,7.17
2202,20231012,KR4201TB3259,코스피200 C 202311 325.0,1459,202311,CALL,325.0,2,7.28,7.28,7.28,7.28
2203,20231012,KR4201TB3259,코스피200 C 202311 325.0,1500,202311,CALL,325.0,2,7.28,7.28,7.28,7.28
2204,20231012,KR4201TB3259,코스피200 C 202311 325.0,1501,202311,CALL,325.0,2,7.31,7.33,7.31,7.33
2205,20231012,KR4201TB3259,코스피200 C 202311 325.0,1502,202311,CALL,325.0,2,7.35,7.37,7.35,7.37
2206,20231012,KR4201TB3259,코스피200 C 202311 325.0,1503,202311,CALL,325.0,2,7.41,7.57,7.41,7.57
2207,20231012,KR4201TB3259,코스피200 C 202311 325.0,1504,202311,CALL,325.0,2,7.7,7.7,7.7,7.7
2208,20231012,KR4201TB3259,코스피200 C 202311 325.0,1505,202311,CALL,325.0,2,7.6,7.6,7.6,7.6
2209,20231012,KR4201TB3259,코스피200 C 202311 325.0,1506,202311,CALL,325.0,2,7.6,7.6,7.6,7.6
2210,20231012,KR4201TB3259,코스피200 C 202311 325.0,1507,202311,CALL,325.0,2,7.65,7.65,7.65,7.65
2211,20231012,KR4201TB3259,코스피200 C 202311 325.0,1508,202311,CALL,325.0,2,7.72,7.72,7.72,7.72
2212,20231012,KR4201TB3259,코스피200 C 202311 325.0,1509,202311,CALL,325.0,2,7.86,7.86,7.86,7.86
2213,20231012,KR4201TB3259,코스피200 C 202311 325.0,1510,202311,CALL,325.0,2,7.9,7.9,7.9,7.9
2214,20231012,KR4201TB3259,코스피200 C 202311 325.0,1512,202311,CALL,325.0,2,7.93,7.93,7.88,7.88
2215,20231012,KR4201TB3259,코스피200 C 202311 325.0,1513,202311,CALL,325.0,2,7.9,7.99,7.9,7.99
2216,20231012,KR4201TB3259,코스피200 C 202311 325.0,1514,202311,CALL,325.0,2,8.02,8.09,8.02,8.09
2217,20231012,KR4201TB3259,코스피200 C 202311 325.0,1515,202311,CALL,325.0,2,8.11,8.11,8.11,8.11
2218,20231012,KR4201TB3259,코스피200 C 202311 325.0,1516,202311,CALL,325.0,2,8.15,8.15,8.15,8.15
2219,20231012,KR4201TB3259,코스피200 C 202311 325.0,1517,202311,CALL,325.0,2,8.15,8.15,8.15,8.15
2220,20231012,KR4201TB3259,코스피200 C 202311 325.0,1518,202311,CALL,325.0,2,8.15,8.15,8.15,8.15
2221,20231012,KR4201TB3259,코스피200 C 202311 325.0,1519,202311,CALL,325.0,2,8.16,8.16,8.16,8.16
2222,20231012,KR4201TB3259,코스피200 C 202311 325.0,1520,202311,CALL,325.0,2,8.2,8.2,8.08,8.1
2223,20231012,KR4201TB3259,코스피200 C 202311 325.0,1521,202311,CALL,325.0,2,8.12,8.12,8.11,8.11
2224,20231012,KR4201TB3259,코스피200 C 202311 325.0,1522,202311,CALL,325.0,2,8.1,8.1,8.1,8.1
2225,20231012,KR4201TB3259,코스피200 C 202311 325.0,1524,202311,CALL,325.0,2,8.01,8.01,8.01,8.01
2226,20231012,KR4201TB3259,코스피200 C 202311 325.0,1525,202311,CALL,325.0,2,8.04,8.07,8.04,8.07
2227,20231012,KR4201TB3259,코스피200 C 202311 325.0,1527,202311,CALL,325.0,2,8.11,8.15,8.11,8.15
2228,20231012,KR4201TB3259,코스피200 C 202311 325.0,1529,202311,CALL,325.0,2,8.09,8.09,8.09,8.09
2229,20231012,KR4201TB3259,코스피200 C 202311 325.0,1530,202311,CALL,325.0,2,8.04,8.04,8.04,8.04
2230,20231012,KR4201TB3259,코스피200 C 202311 325.0,1531,202311,CALL,325.0,2,8.0,8.0,7.93,7.93
2231,20231012,KR4201TB3259,코스피200 C 202311 325.0,1534,202311,CALL,325.0,2,7.87,7.87,7.84,7.84
2232,20231012,KR4301TB3258,코스피200 P 202311 325.0,731,202311,PUT,325.0,2,,,,
2233,20231012,KR4301TB3258,코스피200 P 202311 325.0,732,202311,PUT,325.0,2,,,,
2234,20231012,KR4301TB3258,코스피200 P 202311 325.0,735,202311,PUT,325.0,2,,,,
2235,20231012,KR4301TB3258,코스피200 P 202311 325.0,845,202311,PUT,325.0,2,4.45,4.45,4.45,4.45
2236,20231012,KR4301TB3258,코스피200 P 202311 325.0,846,202311,PUT,325.0,2,4.4,4.4,4.4,4.4
2237,20231012,KR4301TB3258,코스피200 P 202311 325.0,847,202311,PUT,325.0,2,4.38,4.38,4.36,4.36
2238,20231012,KR4301TB3258,코스피200 P 202311 325.0,848,202311,PUT,325.0,2,4.32,4.32,4.22,4.22
2239,20231012,KR4301TB3258,코스피200 P 202311 325.0,849,202311,PUT,325.0,2,4.2,4.2,4.08,4.1
2240,20231012,KR4301TB3258,코스피200 P 202311 325.0,850,202311,PUT,325.0,2,4.06,4.13,4.05,4.13
2241,20231012,KR4301TB3258,코스피200 P 202311 325.0,851,202311,PUT,325.0,2,4.2,4.2,4.17,4.2
2242,20231012,KR4301TB3258,코스피200 P 202311 325.0,852,202311,PUT,325.0,2,4.2,4.27,4.2,4.27
2243,20231012,KR4301TB3258,코스피200 P 202311 325.0,854,202311,PUT,325.0,2,4.21,4.21,4.21,4.21
2244,20231012,KR4301TB3258,코스피200 P 202311 325.0,855,202311,PUT,325.0,2,4.22,4.22,4.21,4.21
2245,20231012,KR4301TB3258,코스피200 P 202311 325.0,856,202311,PUT,325.0,2,4.21,4.21,4.18,4.18
2246,20231012,KR4301TB3258,코스피200 P 202311 325.0,857,202311,PUT,325.0,2,4.22,4.35,4.22,4.34
2247,20231012,KR4301TB3258,코스피200 P 202311 325.0,858,202311,PUT,325.0,2,4.44,4.54,4.41,4.41
2248,20231012,KR4301TB3258,코스피200 P 202311 325.0,859,202311,PUT,325.0,2,4.37,4.37,4.33,4.33
2249,20231012,KR4301TB3258,코스피200 P 202311 325.0,900,202311,PUT,325.0,2,4.39,4.39,4.17,4.17
2250,20231012,KR4301TB3258,코스피200 P 202311 325.0,901,202311,PUT,325.0,2,4.19,4.2,4.13,4.14
2251,20231012,KR4301TB3258,코스피200 P 202311 325.0,902,202311,PUT,325.0,2,4.18,4.34,4.18,4.34
2252,20231012,KR4301TB3258,코스피200 P 202311 325.0,904,202311,PUT,325.0,2,4.2,4.23,4.2,4.23
2253,20231012,KR4301TB3258,코스피200 P 202311 325.0,905,202311,PUT,325.0,2,4.19,4.19,4.18,4.18
2254,20231012,KR4301TB3258,코스피200 P 202311 325.0,906,202311,PUT,325.0,2,4.17,4.22,4.16,4.22
2255,20231012,KR4301TB3258,코스피200 P 202311 325.0,907,202311,PUT,325.0,2,4.21,4.23,4.07,4.07
2256,20231012,KR4301TB3258,코스피200 P 202311 325.0,908,202311,PUT,325.0,2,4.05,4.05,3.95,3.95
2257,20231012,KR4301TB3258,코스피200 P 202311 325.0,909,202311,PUT,325.0,2,3.95,4.0,3.88,3.88
2258,20231012,KR4301TB3258,코스피200 P 202311 325.0,910,202311,PUT,325.0,2,3.84,3.86,3.84,3.84
2259,20231012,KR4301TB3258,코스피200 P 202311 325.0,911,202311,PUT,325.0,2,3.96,4.04,3.96,4.04
2260,20231012,KR4301TB3258,코스피200 P 202311 325.0,912,202311,PUT,325.0,2,4.05,4.14,4.05,4.14
2261,20231012,KR4301TB3258,코스피200 P 202311 325.0,913,202311,PUT,325.0,2,4.14,4.19,4.12,4.19
2262,20231012,KR4301TB3258,코스피200 P 202311 325.0,914,202311,PUT,325.0,2,4.17,4.23,4.17,4.23
2263,20231012,KR4301TB3258,코스피200 P 202311 325.0,915,202311,PUT,325.0,2,4.29,4.29,4.23,4.23
2264,20231012,KR4301TB3258,코스피200 P 202311 325.0,916,202311,PUT,325.0,2,4.21,4.21,4.19,4.19
2265,20231012,KR4301TB3258,코스피200 P 202311 325.0,917,202311,PUT,325.0,2,4.22,4.28,4.22,4.28
2266,20231012,KR4301TB3258,코스피200 P 202311 325.0,918,202311,PUT,325.0,2,4.25,4.25,4.25,4.25
2267,20231012,KR4301TB3258,코스피200 P 202311 325.0,920,202311,PUT,325.0,2,4.21,4.21,4.17,4.17
2268,20231012,KR4301TB3258,코스피200 P 202311 325.0,922,202311,PUT,325.0,2,4.11,4.11,4.09,4.09
2269,20231012,KR4301TB3258,코스피200 P 202311 325.0,923,202311,PUT,325.0,2,4.14,4.14,4.09,4.09
2270,20231012,KR4301TB3258,코스피200 P 202311 325.0,924,202311,PUT,325.0,2,4.04,4.04,4.02,4.02
2271,20231012,KR4301TB3258,코스피200 P 202311 325.0,925,202311,PUT,325.0,2,4.12,4.17,4.12,4.17
2272,20231012,KR4301TB3258,코스피200 P 202311 325.0,926,202311,PUT,325.0,2,4.17,4.17,4.08,4.08
2273,20231012,KR4301TB3258,코스피200 P 202311 325.0,927,202311,PUT,325.0,2,4.1,4.13,4.09,4.13
2274,20231012,KR4301TB3258,코스피200 P 202311 325.0,928,202311,PUT,325.0,2,4.12,4.12,4.12,4.12
2275,20231012,KR4301TB3258,코스피200 P 202311 325.0,929,202311,PUT,325.0,2,4.07,4.07,4.07,4.07
2276,20231012,KR4301TB3258,코스피200 P 202311 325.0,930,202311,PUT,325.0,2,4.08,4.08,4.07,4.07
2277,20231012,KR4301TB3258,코스피200 P 202311 325.0,931,202311,PUT,325.0,2,4.05,4.05,3.99,4.01
2278,20231012,KR4301TB3258,코스피200 P 202311 325.0,933,202311,PUT,325.0,2,4.07,4.07,4.05,4.06
2279,20231012,KR4301TB3258,코스피200 P 202311 325.0,934,202311,PUT,325.0,2,4.03,4.04,4.01,4.01
2280,20231012,KR4301TB3258,코스피200 P 202311 325.0,935,202311,PUT,325.0,2,4.03,4.03,4.0,4.01
2281,20231012,KR4301TB3258,코스피200 P 202311 325.0,936,202311,PUT,325.0,2,4.03,4.07,4.01,4.07
2282,20231012,KR4301TB3258,코스피200 P 202311 325.0,937,202311,PUT,325.0,2,4.12,4.12,4.12,4.12
2283,20231012,KR4301TB3258,코스피200 P 202311 325.0,938,202311,PUT,325.0,2,4.12,4.12,4.1,4.1
2284,20231012,KR4301TB3258,코스피200 P 202311 325.0,939,202311,PUT,325.0,2,4.09,4.11,4.08,4.08
2285,20231012,KR4301TB3258,코스피200 P 202311 325.0,940,202311,PUT,325.0,2,4.05,4.08,4.05,4.08
2286,20231012,KR4301TB3258,코스피200 P 202311 325.0,941,202311,PUT,325.0,2,4.09,4.09,4.07,4.07
2287,20231012,KR4301TB3258,코스피200 P 202311 325.0,942,202311,PUT,325.0,2,4.03,4.03,4.01,4.01
2288,20231012,KR4301TB3258,코스피200 P 202311 325.0,943,202311,PUT,325.0,2,4.05,4.05,4.05,4.05
2289,20231012,KR4301TB3258,코스피200 P 202311 325.0,944,202311,PUT,325.0,2,4.02,4.02,4.0,4.0
2290,20231012,KR4301TB3258,코스피200 P 202311 325.0,945,202311,PUT,325.0,2,4.02,4.02,3.97,3.97
2291,20231012,KR4301TB3258,코스피200 P 202311 325.0,946,202311,PUT,325.0,2,3.95,3.95,3.93,3.94
2292,20231012,KR4301TB3258,코스피200 P 202311 325.0,947,202311,PUT,325.0,2,3.94,3.94,3.91,3.94
2293,20231012,KR4301TB3258,코스피200 P 202311 325.0,948,202311,PUT,325.0,2,3.93,3.93,3.93,3.93
2294,20231012,KR4301TB3258,코스피200 P 202311 325.0,949,202311,PUT,325.0,2,3.9,3.9,3.85,3.88
2295,20231012,KR4301TB3258,코스피200 P 202311 325.0,950,202311,PUT,325.0,2,3.9,3.9,3.87,3.9
2296,20231012,KR4301TB3258,코스피200 P 202311 325.0,951,202311,PUT,325.0,2,3.88,3.96,3.88,3.96
2297,20231012,KR4301TB3258,코스피200 P 202311 325.0,952,202311,PUT,325.0,2,3.94,3.95,3.93,3.93
2298,20231012,KR4301TB3258,코스피200 P 202311 325.0,953,202311,PUT,325.0,2,3.88,3.88,3.88,3.88
2299,20231012,KR4301TB3258,코스피200 P 202311 325.0,954,202311,PUT,325.0,2,3.9,3.9,3.88,3.88
2300,20231012,KR4301TB3258,코스피200 P 202311 325.0,955,202311,PUT,325.0,2,3.87,3.87,3.85,3.85
2301,20231012,KR4301TB3258,코스피200 P 202311 325.0,956,202311,PUT,325.0,2,3.84,3.86,3.84,3.86
2302,20231012,KR4301TB3258,코스피200 P 202311 325.0,958,202311,PUT,325.0,2,3.84,3.84,3.84,3.84
2303,20231012,KR4301TB3258,코스피200 P 202311 325.0,959,202311,PUT,325.0,2,3.84,3.87,3.84,3.87
2304,20231012,KR4301TB3258,코스피200 P 202311 325.0,1000,202311,PUT,325.0,2,3.84,3.91,3.83,3.91
2305,20231012,KR4301TB3258,코스피200 P 202311 325.0,1001,202311,PUT,325.0,2,3.93,3.94,3.92,3.94
2306,20231012,KR4301TB3258,코스피200 P 202311 325.0,1002,202311,PUT,325.0,2,4.0,4.03,4.0,4.03
2307,20231012,KR4301TB3258,코스피200 P 202311 325.0,1003,202311,PUT,325.0,2,3.98,4.03,3.98,4.02
2308,20231012,KR4301TB3258,코스피200 P 202311 325.0,1004,202311,PUT,325.0,2,4.0,4.04,4.0,4.04
2309,20231012,KR4301TB3258,코스피200 P 202311 325.0,1005,202311,PUT,325.0,2,4.04,4.05,4.03,4.03
2310,20231012,KR4301TB3258,코스피200 P 202311 325.0,1006,202311,PUT,325.0,2,3.98,4.0,3.98,4.0
2311,20231012,KR4301TB3258,코스피200 P 202311 325.0,1007,202311,PUT,325.0,2,3.99,4.0,3.98,3.98
2312,20231012,KR4301TB3258,코스피200 P 202311 325.0,1009,202311,PUT,325.0,2,4.1,4.15,4.1,4.15
2313,20231012,KR4301TB3258,코스피200 P 202311 325.0,1010,202311,PUT,325.0,2,4.2,4.2,4.2,4.2
2314,20231012,KR4301TB3258,코스피200 P 202311 325.0,1012,202311,PUT,325.0,2,4.12,4.12,4.09,4.09
2315,20231012,KR4301TB3258,코스피200 P 202311 325.0,1013,202311,PUT,325.0,2,4.09,4.09,4.09,4.09
2316,20231012,KR4301TB3258,코스피200 P 202311 325.0,1014,202311,PUT,325.0,2,4.1,4.13,4.1,4.13
2317,20231012,KR4301TB3258,코스피200 P 202311 325.0,1015,202311,PUT,325.0,2,4.13,4.13,4.08,4.09
2318,20231012,KR4301TB3258,코스피200 P 202311 325.0,1016,202311,PUT,325.0,2,4.08,4.09,4.08,4.09
2319,20231012,KR4301TB3258,코스피200 P 202311 325.0,1017,202311,PUT,325.0,2,4.09,4.09,4.08,4.08
2320,20231012,KR4301TB3258,코스피200 P 202311 325.0,1018,202311,PUT,325.0,2,4.04,4.04,4.04,4.04
2321,20231012,KR4301TB3258,코스피200 P 202311 325.0,1019,202311,PUT,325.0,2,4.06,4.08,4.05,4.08
2322,20231012,KR4301TB3258,코스피200 P 202311 325.0,1020,202311,PUT,325.0,2,4.09,4.11,4.09,4.11
2323,20231012,KR4301TB3258,코스피200 P 202311 325.0,1021,202311,PUT,325.0,2,4.07,4.07,4.07,4.07
2324,20231012,KR4301TB3258,코스피200 P 202311 325.0,1023,202311,PUT,325.0,2,4.05,4.05,4.04,4.04
2325,20231012,KR4301TB3258,코스피200 P 202311 325.0,1024,202311,PUT,325.0,2,4.05,4.06,4.05,4.06
2326,20231012,KR4301TB3258,코스피200 P 202311 325.0,1025,202311,PUT,325.0,2,4.04,4.04,4.0,4.0
2327,20231012,KR4301TB3258,코스피200 P 202311 325.0,1026,202311,PUT,325.0,2,3.98,3.98,3.98,3.98
2328,20231012,KR4301TB3258,코스피200 P 202311 325.0,1027,202311,PUT,325.0,2,3.98,4.0,3.97,4.0
2329,20231012,KR4301TB3258,코스피200 P 202311 325.0,1028,202311,PUT,325.0,2,3.97,3.98,3.97,3.98
2330,20231012,KR4301TB3258,코스피200 P 202311 325.0,1031,202311,PUT,325.0,2,3.99,3.99,3.97,3.97
2331,20231012,KR4301TB3258,코스피200 P 202311 325.0,1034,202311,PUT,325.0,2,3.96,3.96,3.96,3.96
2332,20231012,KR4301TB3258,코스피200 P 202311 325.0,1035,202311,PUT,325.0,2,3.92,3.92,3.9,3.9
2333,20231012,KR4301TB3258,코스피200 P 202311 325.0,1036,202311,PUT,325.0,2,3.94,3.94,3.94,3.94
2334,20231012,KR4301TB3258,코스피200 P 202311 325.0,1037,202311,PUT,325.0,2,3.95,3.95,3.95,3.95
2335,20231012,KR4301TB3258,코스피200 P 202311 325.0,1038,202311,PUT,325.0,2,3.95,3.95,3.92,3.93
2336,20231012,KR4301TB3258,코스피200 P 202311 325.0,1039,202311,PUT,325.0,2,3.97,3.97,3.93,3.93
2337,20231012,KR4301TB3258,코스피200 P 202311 325.0,1040,202311,PUT,325.0,2,3.91,3.91,3.91,3.91
2338,20231012,KR4301TB3258,코스피200 P 202311 325.0,1041,202311,PUT,325.0,2,3.88,3.9,3.88,3.9
2339,20231012,KR4301TB3258,코스피200 P 202311 325.0,1042,202311,PUT,325.0,2,3.92,3.95,3.92,3.95
2340,20231012,KR4301TB3258,코스피200 P 202311 325.0,1046,202311,PUT,325.0,2,3.94,3.98,3.94,3.98
2341,20231012,KR4301TB3258,코스피200 P 202311 325.0,1047,202311,PUT,325.0,2,3.95,3.97,3.95,3.97
2342,20231012,KR4301TB3258,코스피200 P 202311 325.0,1048,202311,PUT,325.0,2,3.95,3.95,3.92,3.92
