,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
2248,20230914,KR4201T93377,코스피200 C 202309 337.5,1013,202309,CALL,337.5,1,1.0,1.03,0.96,0.97
2249,20230914,KR4201T93377,코스피200 C 202309 337.5,1014,202309,CALL,337.5,1,0.97,0.99,0.93,0.94
2250,20230914,KR4201T93377,코스피200 C 202309 337.5,1015,202309,CALL,337.5,1,0.94,0.96,0.92,0.94
2251,20230914,KR4201T93377,코스피200 C 202309 337.5,1016,202309,CALL,337.5,1,0.93,0.99,0.93,0.95
2252,20230914,KR4201T93377,코스피200 C 202309 337.5,1017,202309,CALL,337.5,1,0.95,0.97,0.92,0.96
2253,20230914,KR4201T93377,코스피200 C 202309 337.5,1018,202309,CALL,337.5,1,0.96,1.01,0.95,1.0
2254,20230914,KR4201T93377,코스피200 C 202309 337.5,1019,202309,CALL,337.5,1,1.01,1.01,0.97,0.99
2255,20230914,KR4201T93377,코스피200 C 202309 337.5,1020,202309,CALL,337.5,1,0.98,1.04,0.97,1.01
2256,20230914,KR4201T93377,코스피200 C 202309 337.5,1021,202309,CALL,337.5,1,1.01,1.02,0.99,1.01
2257,20230914,KR4201T93377,코스피200 C 202309 337.5,1022,202309,CALL,337.5,1,1.01,1.01,0.97,0.99
2258,20230914,KR4201T93377,코스피200 C 202309 337.5,1023,202309,CALL,337.5,1,0.99,1.06,0.99,1.05
2259,20230914,KR4201T93377,코스피200 C 202309 337.5,1024,202309,CALL,337.5,1,1.06,1.19,1.06,1.19
2260,20230914,KR4201T93377,코스피200 C 202309 337.5,1025,202309,CALL,337.5,1,1.19,1.21,1.08,1.08
2261,20230914,KR4201T93377,코스피200 C 202309 337.5,1026,202309,CALL,337.5,1,1.08,1.13,1.02,1.12
2262,20230914,KR4201T93377,코스피200 C 202309 337.5,1027,202309,CALL,337.5,1,1.13,1.18,1.12,1.14
2263,20230914,KR4201T93377,코스피200 C 202309 337.5,1028,202309,CALL,337.5,1,1.15,1.18,1.11,1.17
2264,20230914,KR4201T93377,코스피200 C 202309 337.5,1029,202309,CALL,337.5,1,1.17,1.24,1.15,1.22
2265,20230914,KR4201T93377,코스피200 C 202309 337.5,1030,202309,CALL,337.5,1,1.22,1.36,1.19,1.32
2266,20230914,KR4201T93377,코스피200 C 202309 337.5,1031,202309,CALL,337.5,1,1.33,1.43,1.31,1.42
2267,20230914,KR4201T93377,코스피200 C 202309 337.5,1032,202309,CALL,337.5,1,1.41,1.46,1.37,1.4
2268,20230914,KR4201T93377,코스피200 C 202309 337.5,1033,202309,CALL,337.5,1,1.41,1.43,1.33,1.35
2269,20230914,KR4201T93377,코스피200 C 202309 337.5,1034,202309,CALL,337.5,1,1.35,1.38,1.29,1.37
2270,20230914,KR4201T93377,코스피200 C 202309 337.5,1035,202309,CALL,337.5,1,1.38,1.41,1.31,1.4
2271,20230914,KR4201T93377,코스피200 C 202309 337.5,1036,202309,CALL,337.5,1,1.4,1.48,1.39,1.46
2272,20230914,KR4201T93377,코스피200 C 202309 337.5,1037,202309,CALL,337.5,1,1.46,1.49,1.38,1.46
2273,20230914,KR4201T93377,코스피200 C 202309 337.5,1038,202309,CALL,337.5,1,1.47,1.49,1.41,1.45
2274,20230914,KR4201T93377,코스피200 C 202309 337.5,1039,202309,CALL,337.5,1,1.45,1.58,1.45,1.52
2275,20230914,KR4201T93377,코스피200 C 202309 337.5,1040,202309,CALL,337.5,1,1.52,1.7,1.52,1.66
2276,20230914,KR4201T93377,코스피200 C 202309 337.5,1041,202309,CALL,337.5,1,1.67,1.76,1.65,1.72
2277,20230914,KR4201T93377,코스피200 C 202309 337.5,1042,202309,CALL,337.5,1,1.72,1.8,1.68,1.77
2278,20230914,KR4201T93377,코스피200 C 202309 337.5,1043,202309,CALL,337.5,1,1.77,1.83,1.77,1.79
2279,20230914,KR4201T93377,코스피200 C 202309 337.5,1044,202309,CALL,337.5,1,1.8,1.8,1.7,1.74
2280,20230914,KR4201T93377,코스피200 C 202309 337.5,1045,202309,CALL,337.5,1,1.74,1.83,1.71,1.76
2281,20230914,KR4201T93377,코스피200 C 202309 337.5,1046,202309,CALL,337.5,1,1.75,1.79,1.71,1.74
2282,20230914,KR4201T93377,코스피200 C 202309 337.5,1047,202309,CALL,337.5,1,1.74,1.74,1.65,1.66
2283,20230914,KR4201T93377,코스피200 C 202309 337.5,1048,202309,CALL,337.5,1,1.67,1.73,1.66,1.71
2284,20230914,KR4201T93377,코스피200 C 202309 337.5,1049,202309,CALL,337.5,1,1.71,1.73,1.58,1.63
2285,20230914,KR4201T93377,코스피200 C 202309 337.5,1050,202309,CALL,337.5,1,1.63,1.66,1.5,1.52
2286,20230914,KR4201T93377,코스피200 C 202309 337.5,1051,202309,CALL,337.5,1,1.52,1.54,1.48,1.54
2287,20230914,KR4201T93377,코스피200 C 202309 337.5,1052,202309,CALL,337.5,1,1.52,1.56,1.45,1.53
2288,20230914,KR4201T93377,코스피200 C 202309 337.5,1053,202309,CALL,337.5,1,1.53,1.55,1.44,1.49
2289,20230914,KR4201T93377,코스피200 C 202309 337.5,1054,202309,CALL,337.5,1,1.48,1.58,1.46,1.56
2290,20230914,KR4201T93377,코스피200 C 202309 337.5,1055,202309,CALL,337.5,1,1.56,1.56,1.45,1.48
2291,20230914,KR4201T93377,코스피200 C 202309 337.5,1056,202309,CALL,337.5,1,1.47,1.48,1.39,1.4
2292,20230914,KR4201T93377,코스피200 C 202309 337.5,1057,202309,CALL,337.5,1,1.41,1.51,1.41,1.51
2293,20230914,KR4201T93377,코스피200 C 202309 337.5,1058,202309,CALL,337.5,1,1.5,1.55,1.48,1.53
2294,20230914,KR4201T93377,코스피200 C 202309 337.5,1059,202309,CALL,337.5,1,1.52,1.53,1.46,1.5
2295,20230914,KR4201T93377,코스피200 C 202309 337.5,1100,202309,CALL,337.5,1,1.5,1.54,1.48,1.48
2296,20230914,KR4201T93377,코스피200 C 202309 337.5,1101,202309,CALL,337.5,1,1.49,1.49,1.44,1.44
2297,20230914,KR4201T93377,코스피200 C 202309 337.5,1102,202309,CALL,337.5,1,1.46,1.47,1.34,1.37
2298,20230914,KR4201T93377,코스피200 C 202309 337.5,1103,202309,CALL,337.5,1,1.36,1.4,1.3,1.31
2299,20230914,KR4201T93377,코스피200 C 202309 337.5,1104,202309,CALL,337.5,1,1.32,1.38,1.32,1.33
2300,20230914,KR4201T93377,코스피200 C 202309 337.5,1105,202309,CALL,337.5,1,1.32,1.33,1.28,1.28
2301,20230914,KR4201T93377,코스피200 C 202309 337.5,1106,202309,CALL,337.5,1,1.29,1.38,1.28,1.37
2302,20230914,KR4201T93377,코스피200 C 202309 337.5,1107,202309,CALL,337.5,1,1.37,1.37,1.29,1.33
2303,20230914,KR4201T93377,코스피200 C 202309 337.5,1108,202309,CALL,337.5,1,1.32,1.36,1.3,1.31
2304,20230914,KR4201T93377,코스피200 C 202309 337.5,1109,202309,CALL,337.5,1,1.3,1.38,1.27,1.32
2305,20230914,KR4201T93377,코스피200 C 202309 337.5,1110,202309,CALL,337.5,1,1.32,1.38,1.29,1.35
2306,20230914,KR4201T93377,코스피200 C 202309 337.5,1111,202309,CALL,337.5,1,1.35,1.38,1.28,1.28
2307,20230914,KR4201T93377,코스피200 C 202309 337.5,1112,202309,CALL,337.5,1,1.28,1.3,1.23,1.26
2308,20230914,KR4201T93377,코스피200 C 202309 337.5,1113,202309,CALL,337.5,1,1.25,1.32,1.22,1.23
2309,20230914,KR4201T93377,코스피200 C 202309 337.5,1114,202309,CALL,337.5,1,1.23,1.23,1.16,1.16
2310,20230914,KR4201T93377,코스피200 C 202309 337.5,1115,202309,CALL,337.5,1,1.16,1.23,1.16,1.17
2311,20230914,KR4201T93377,코스피200 C 202309 337.5,1116,202309,CALL,337.5,1,1.17,1.18,1.1,1.13
2312,20230914,KR4201T93377,코스피200 C 202309 337.5,1117,202309,CALL,337.5,1,1.12,1.16,1.1,1.15
2313,20230914,KR4201T93377,코스피200 C 202309 337.5,1118,202309,CALL,337.5,1,1.14,1.2,1.13,1.18
2314,20230914,KR4201T93377,코스피200 C 202309 337.5,1119,202309,CALL,337.5,1,1.18,1.23,1.17,1.18
2315,20230914,KR4201T93377,코스피200 C 202309 337.5,1120,202309,CALL,337.5,1,1.19,1.26,1.17,1.23
2316,20230914,KR4201T93377,코스피200 C 202309 337.5,1121,202309,CALL,337.5,1,1.24,1.25,1.17,1.17
2317,20230914,KR4201T93377,코스피200 C 202309 337.5,1122,202309,CALL,337.5,1,1.18,1.19,1.11,1.11
2318,20230914,KR4201T93377,코스피200 C 202309 337.5,1123,202309,CALL,337.5,1,1.11,1.14,1.09,1.14
2319,20230914,KR4201T93377,코스피200 C 202309 337.5,1124,202309,CALL,337.5,1,1.13,1.18,1.11,1.18
2320,20230914,KR4201T93377,코스피200 C 202309 337.5,1125,202309,CALL,337.5,1,1.17,1.26,1.17,1.25
2321,20230914,KR4201T93377,코스피200 C 202309 337.5,1126,202309,CALL,337.5,1,1.27,1.36,1.25,1.35
2322,20230914,KR4201T93377,코스피200 C 202309 337.5,1127,202309,CALL,337.5,1,1.35,1.4,1.3,1.32
2323,20230914,KR4201T93377,코스피200 C 202309 337.5,1128,202309,CALL,337.5,1,1.33,1.34,1.28,1.33
2324,20230914,KR4201T93377,코스피200 C 202309 337.5,1129,202309,CALL,337.5,1,1.34,1.36,1.29,1.3
2325,20230914,KR4201T93377,코스피200 C 202309 337.5,1130,202309,CALL,337.5,1,1.29,1.38,1.28,1.37
2326,20230914,KR4201T93377,코스피200 C 202309 337.5,1131,202309,CALL,337.5,1,1.38,1.43,1.37,1.4
2327,20230914,KR4201T93377,코스피200 C 202309 337.5,1132,202309,CALL,337.5,1,1.4,1.51,1.4,1.47
2328,20230914,KR4201T93377,코스피200 C 202309 337.5,1133,202309,CALL,337.5,1,1.47,1.51,1.44,1.44
2329,20230914,KR4201T93377,코스피200 C 202309 337.5,1134,202309,CALL,337.5,1,1.44,1.45,1.4,1.43
2330,20230914,KR4201T93377,코스피200 C 202309 337.5,1135,202309,CALL,337.5,1,1.43,1.52,1.43,1.5
2331,20230914,KR4201T93377,코스피200 C 202309 337.5,1136,202309,CALL,337.5,1,1.49,1.51,1.45,1.46
2332,20230914,KR4201T93377,코스피200 C 202309 337.5,1137,202309,CALL,337.5,1,1.46,1.46,1.39,1.43
2333,20230914,KR4201T93377,코스피200 C 202309 337.5,1138,202309,CALL,337.5,1,1.43,1.51,1.43,1.45
2334,20230914,KR4201T93377,코스피200 C 202309 337.5,1139,202309,CALL,337.5,1,1.44,1.45,1.41,1.44
2335,20230914,KR4201T93377,코스피200 C 202309 337.5,1140,202309,CALL,337.5,1,1.44,1.47,1.41,1.43
2336,20230914,KR4201T93377,코스피200 C 202309 337.5,1141,202309,CALL,337.5,1,1.42,1.46,1.38,1.38
2337,20230914,KR4201T93377,코스피200 C 202309 337.5,1142,202309,CALL,337.5,1,1.38,1.41,1.37,1.4
2338,20230914,KR4201T93377,코스피200 C 202309 337.5,1143,202309,CALL,337.5,1,1.39,1.41,1.35,1.41
2339,20230914,KR4201T93377,코스피200 C 202309 337.5,1144,202309,CALL,337.5,1,1.42,1.46,1.41,1.44
2340,20230914,KR4201T93377,코스피200 C 202309 337.5,1145,202309,CALL,337.5,1,1.44,1.44,1.37,1.37
2341,20230914,KR4201T93377,코스피200 C 202309 337.5,1146,202309,CALL,337.5,1,1.38,1.4,1.35,1.4
2342,20230914,KR4201T93377,코스피200 C 202309 337.5,1147,202309,CALL,337.5,1,1.4,1.41,1.36,1.37
2343,20230914,KR4201T93377,코스피200 C 202309 337.5,1148,202309,CALL,337.5,1,1.37,1.4,1.35,1.38
2344,20230914,KR4201T93377,코스피200 C 202309 337.5,1149,202309,CALL,337.5,1,1.38,1.42,1.35,1.35
2345,20230914,KR4201T93377,코스피200 C 202309 337.5,1150,202309,CALL,337.5,1,1.35,1.35,1.26,1.3
2346,20230914,KR4201T93377,코스피200 C 202309 337.5,1151,202309,CALL,337.5,1,1.29,1.32,1.28,1.31
2347,20230914,KR4201T93377,코스피200 C 202309 337.5,1152,202309,CALL,337.5,1,1.31,1.34,1.26,1.27
2348,20230914,KR4201T93377,코스피200 C 202309 337.5,1153,202309,CALL,337.5,1,1.27,1.32,1.27,1.28
2349,20230914,KR4201T93377,코스피200 C 202309 337.5,1154,202309,CALL,337.5,1,1.27,1.32,1.27,1.32
2350,20230914,KR4201T93377,코스피200 C 202309 337.5,1155,202309,CALL,337.5,1,1.32,1.32,1.27,1.32
2351,20230914,KR4201T93377,코스피200 C 202309 337.5,1156,202309,CALL,337.5,1,1.32,1.35,1.29,1.29
2352,20230914,KR4201T93377,코스피200 C 202309 337.5,1157,202309,CALL,337.5,1,1.29,1.29,1.24,1.27
2353,20230914,KR4201T93377,코스피200 C 202309 337.5,1158,202309,CALL,337.5,1,1.27,1.28,1.24,1.27
2354,20230914,KR4201T93377,코스피200 C 202309 337.5,1159,202309,CALL,337.5,1,1.27,1.33,1.27,1.32
2355,20230914,KR4201T93377,코스피200 C 202309 337.5,1200,202309,CALL,337.5,1,1.33,1.45,1.33,1.43
2356,20230914,KR4201T93377,코스피200 C 202309 337.5,1201,202309,CALL,337.5,1,1.43,1.46,1.38,1.38
2357,20230914,KR4201T93377,코스피200 C 202309 337.5,1202,202309,CALL,337.5,1,1.37,1.42,1.35,1.39
2358,20230914,KR4201T93377,코스피200 C 202309 337.5,1203,202309,CALL,337.5,1,1.39,1.41,1.37,1.4
2359,20230914,KR4201T93377,코스피200 C 202309 337.5,1204,202309,CALL,337.5,1,1.4,1.4,1.33,1.33
2360,20230914,KR4201T93377,코스피200 C 202309 337.5,1205,202309,CALL,337.5,1,1.33,1.39,1.33,1.38
2361,20230914,KR4201T93377,코스피200 C 202309 337.5,1206,202309,CALL,337.5,1,1.39,1.46,1.39,1.44
2362,20230914,KR4201T93377,코스피200 C 202309 337.5,1207,202309,CALL,337.5,1,1.43,1.43,1.38,1.38
2363,20230914,KR4201T93377,코스피200 C 202309 337.5,1208,202309,CALL,337.5,1,1.38,1.42,1.38,1.4
2364,20230914,KR4201T93377,코스피200 C 202309 337.5,1209,202309,CALL,337.5,1,1.4,1.49,1.4,1.45
2365,20230914,KR4201T93377,코스피200 C 202309 337.5,1210,202309,CALL,337.5,1,1.45,1.49,1.43,1.44
2366,20230914,KR4201T93377,코스피200 C 202309 337.5,1211,202309,CALL,337.5,1,1.44,1.45,1.42,1.44
2367,20230914,KR4201T93377,코스피200 C 202309 337.5,1212,202309,CALL,337.5,1,1.43,1.46,1.41,1.46
2368,20230914,KR4201T93377,코스피200 C 202309 337.5,1213,202309,CALL,337.5,1,1.46,1.47,1.43,1.44
2369,20230914,KR4201T93377,코스피200 C 202309 337.5,1214,202309,CALL,337.5,1,1.44,1.46,1.42,1.43
2370,20230914,KR4201T93377,코스피200 C 202309 337.5,1215,202309,CALL,337.5,1,1.42,1.45,1.39,1.45
2371,20230914,KR4201T93377,코스피200 C 202309 337.5,1216,202309,CALL,337.5,1,1.45,1.45,1.42,1.42
2372,20230914,KR4201T93377,코스피200 C 202309 337.5,1217,202309,CALL,337.5,1,1.42,1.48,1.41,1.47
2373,20230914,KR4201T93377,코스피200 C 202309 337.5,1218,202309,CALL,337.5,1,1.47,1.53,1.47,1.51
2374,20230914,KR4201T93377,코스피200 C 202309 337.5,1219,202309,CALL,337.5,1,1.52,1.57,1.52,1.54
2375,20230914,KR4201T93377,코스피200 C 202309 337.5,1220,202309,CALL,337.5,1,1.55,1.57,1.5,1.5
2376,20230914,KR4201T93377,코스피200 C 202309 337.5,1221,202309,CALL,337.5,1,1.5,1.54,1.48,1.52
2377,20230914,KR4201T93377,코스피200 C 202309 337.5,1222,202309,CALL,337.5,1,1.52,1.59,1.49,1.58
2378,20230914,KR4201T93377,코스피200 C 202309 337.5,1223,202309,CALL,337.5,1,1.58,1.59,1.54,1.56
2379,20230914,KR4201T93377,코스피200 C 202309 337.5,1224,202309,CALL,337.5,1,1.56,1.63,1.56,1.63
2380,20230914,KR4201T93377,코스피200 C 202309 337.5,1225,202309,CALL,337.5,1,1.64,1.67,1.62,1.65
2381,20230914,KR4201T93377,코스피200 C 202309 337.5,1226,202309,CALL,337.5,1,1.65,1.66,1.61,1.61
2382,20230914,KR4201T93377,코스피200 C 202309 337.5,1227,202309,CALL,337.5,1,1.61,1.76,1.61,1.75
2383,20230914,KR4201T93377,코스피200 C 202309 337.5,1228,202309,CALL,337.5,1,1.74,1.85,1.72,1.83
2384,20230914,KR4201T93377,코스피200 C 202309 337.5,1229,202309,CALL,337.5,1,1.83,1.83,1.7,1.74
2385,20230914,KR4201T93377,코스피200 C 202309 337.5,1230,202309,CALL,337.5,1,1.74,1.81,1.74,1.77
2386,20230914,KR4201T93377,코스피200 C 202309 337.5,1231,202309,CALL,337.5,1,1.76,1.91,1.76,1.9
2387,20230914,KR4201T93377,코스피200 C 202309 337.5,1232,202309,CALL,337.5,1,1.89,1.9,1.81,1.82
2388,20230914,KR4201T93377,코스피200 C 202309 337.5,1233,202309,CALL,337.5,1,1.83,1.85,1.83,1.83
2389,20230914,KR4201T93377,코스피200 C 202309 337.5,1234,202309,CALL,337.5,1,1.84,1.85,1.81,1.82
2390,20230914,KR4201T93377,코스피200 C 202309 337.5,1235,202309,CALL,337.5,1,1.83,1.88,1.79,1.79
2391,20230914,KR4201T93377,코스피200 C 202309 337.5,1236,202309,CALL,337.5,1,1.79,1.82,1.77,1.8
2392,20230914,KR4201T93377,코스피200 C 202309 337.5,1237,202309,CALL,337.5,1,1.79,1.8,1.74,1.77
2393,20230914,KR4201T93377,코스피200 C 202309 337.5,1238,202309,CALL,337.5,1,1.77,1.83,1.77,1.81
2394,20230914,KR4201T93377,코스피200 C 202309 337.5,1239,202309,CALL,337.5,1,1.82,1.87,1.79,1.86
2395,20230914,KR4201T93377,코스피200 C 202309 337.5,1240,202309,CALL,337.5,1,1.86,1.87,1.8,1.81
2396,20230914,KR4201T93377,코스피200 C 202309 337.5,1241,202309,CALL,337.5,1,1.81,1.86,1.81,1.85
2397,20230914,KR4201T93377,코스피200 C 202309 337.5,1242,202309,CALL,337.5,1,1.86,2.51,1.86,1.95
2398,20230914,KR4201T93377,코스피200 C 202309 337.5,1243,202309,CALL,337.5,1,1.95,1.95,1.79,1.86
2399,20230914,KR4201T93377,코스피200 C 202309 337.5,1244,202309,CALL,337.5,1,1.87,1.88,1.78,1.8
2400,20230914,KR4201T93377,코스피200 C 202309 337.5,1245,202309,CALL,337.5,1,1.8,1.85,1.75,1.83
2401,20230914,KR4201T93377,코스피200 C 202309 337.5,1246,202309,CALL,337.5,1,1.84,1.87,1.8,1.82
2402,20230914,KR4201T93377,코스피200 C 202309 337.5,1247,202309,CALL,337.5,1,1.82,1.85,1.8,1.81
2403,20230914,KR4201T93377,코스피200 C 202309 337.5,1248,202309,CALL,337.5,1,1.81,1.85,1.76,1.81
2404,20230914,KR4201T93377,코스피200 C 202309 337.5,1249,202309,CALL,337.5,1,1.81,1.87,1.8,1.81
2405,20230914,KR4201T93377,코스피200 C 202309 337.5,1250,202309,CALL,337.5,1,1.81,1.84,1.77,1.8
2406,20230914,KR4201T93377,코스피200 C 202309 337.5,1251,202309,CALL,337.5,1,1.79,1.81,1.76,1.76
2407,20230914,KR4201T93377,코스피200 C 202309 337.5,1252,202309,CALL,337.5,1,1.75,1.79,1.72,1.73
2408,20230914,KR4201T93377,코스피200 C 202309 337.5,1253,202309,CALL,337.5,1,1.73,1.73,1.61,1.65
2409,20230914,KR4201T93377,코스피200 C 202309 337.5,1254,202309,CALL,337.5,1,1.65,1.71,1.65,1.68
2410,20230914,KR4201T93377,코스피200 C 202309 337.5,1255,202309,CALL,337.5,1,1.69,1.69,1.59,1.66
2411,20230914,KR4201T93377,코스피200 C 202309 337.5,1256,202309,CALL,337.5,1,1.65,1.65,1.6,1.61
2412,20230914,KR4201T93377,코스피200 C 202309 337.5,1257,202309,CALL,337.5,1,1.62,1.67,1.56,1.66
2413,20230914,KR4201T93377,코스피200 C 202309 337.5,1258,202309,CALL,337.5,1,1.66,1.7,1.63,1.7
2414,20230914,KR4201T93377,코스피200 C 202309 337.5,1259,202309,CALL,337.5,1,1.7,1.75,1.7,1.72
2415,20230914,KR4201T93377,코스피200 C 202309 337.5,1300,202309,CALL,337.5,1,1.72,1.74,1.69,1.71
2416,20230914,KR4201T93377,코스피200 C 202309 337.5,1301,202309,CALL,337.5,1,1.71,1.77,1.7,1.77
2417,20230914,KR4201T93377,코스피200 C 202309 337.5,1302,202309,CALL,337.5,1,1.77,1.9,1.77,1.87
2418,20230914,KR4201T93377,코스피200 C 202309 337.5,1303,202309,CALL,337.5,1,1.87,2.01,1.87,2.0
2419,20230914,KR4201T93377,코스피200 C 202309 337.5,1304,202309,CALL,337.5,1,2.01,2.06,1.96,2.05
2420,20230914,KR4201T93377,코스피200 C 202309 337.5,1305,202309,CALL,337.5,1,2.06,2.09,1.99,2.03
2421,20230914,KR4201T93377,코스피200 C 202309 337.5,1306,202309,CALL,337.5,1,2.03,2.03,1.96,1.99
2422,20230914,KR4201T93377,코스피200 C 202309 337.5,1307,202309,CALL,337.5,1,1.99,2.01,1.94,1.96
2423,20230914,KR4201T93377,코스피200 C 202309 337.5,1308,202309,CALL,337.5,1,1.95,2.02,1.95,2.01
2424,20230914,KR4201T93377,코스피200 C 202309 337.5,1309,202309,CALL,337.5,1,2.02,2.05,1.98,1.98
2425,20230914,KR4201T93377,코스피200 C 202309 337.5,1310,202309,CALL,337.5,1,1.98,2.03,1.95,2.02
2426,20230914,KR4201T93377,코스피200 C 202309 337.5,1311,202309,CALL,337.5,1,2.02,2.13,2.0,2.11
2427,20230914,KR4201T93377,코스피200 C 202309 337.5,1312,202309,CALL,337.5,1,2.11,2.14,2.06,2.1
2428,20230914,KR4201T93377,코스피200 C 202309 337.5,1313,202309,CALL,337.5,1,2.1,2.19,2.09,2.18
2429,20230914,KR4201T93377,코스피200 C 202309 337.5,1314,202309,CALL,337.5,1,2.19,2.22,2.13,2.15
2430,20230914,KR4201T93377,코스피200 C 202309 337.5,1315,202309,CALL,337.5,1,2.15,2.16,2.05,2.06
2431,20230914,KR4201T93377,코스피200 C 202309 337.5,1316,202309,CALL,337.5,1,2.07,2.14,2.06,2.14
2432,20230914,KR4201T93377,코스피200 C 202309 337.5,1317,202309,CALL,337.5,1,2.14,2.15,2.05,2.06
2433,20230914,KR4201T93377,코스피200 C 202309 337.5,1318,202309,CALL,337.5,1,2.06,2.23,2.06,2.23
2434,20230914,KR4201T93377,코스피200 C 202309 337.5,1319,202309,CALL,337.5,1,2.23,2.25,2.18,2.19
2435,20230914,KR4201T93377,코스피200 C 202309 337.5,1320,202309,CALL,337.5,1,2.19,2.28,2.18,2.25
2436,20230914,KR4201T93377,코스피200 C 202309 337.5,1321,202309,CALL,337.5,1,2.25,2.32,2.25,2.32
2437,20230914,KR4201T93377,코스피200 C 202309 337.5,1322,202309,CALL,337.5,1,2.32,2.38,2.3,2.32
2438,20230914,KR4201T93377,코스피200 C 202309 337.5,1323,202309,CALL,337.5,1,2.33,2.42,2.32,2.33
2439,20230914,KR4201T93377,코스피200 C 202309 337.5,1324,202309,CALL,337.5,1,2.32,2.33,2.27,2.3
2440,20230914,KR4201T93377,코스피200 C 202309 337.5,1325,202309,CALL,337.5,1,2.31,2.31,2.2,2.21
2441,20230914,KR4201T93377,코스피200 C 202309 337.5,1326,202309,CALL,337.5,1,2.21,2.27,2.2,2.27
2442,20230914,KR4201T93377,코스피200 C 202309 337.5,1327,202309,CALL,337.5,1,2.27,2.31,2.23,2.26
2443,20230914,KR4201T93377,코스피200 C 202309 337.5,1328,202309,CALL,337.5,1,2.28,2.47,2.28,2.41
2444,20230914,KR4201T93377,코스피200 C 202309 337.5,1329,202309,CALL,337.5,1,2.4,2.48,2.37,2.43
2445,20230914,KR4201T93377,코스피200 C 202309 337.5,1330,202309,CALL,337.5,1,2.42,2.47,2.38,2.47
2446,20230914,KR4201T93377,코스피200 C 202309 337.5,1331,202309,CALL,337.5,1,2.47,2.54,2.44,2.53
2447,20230914,KR4201T93377,코스피200 C 202309 337.5,1332,202309,CALL,337.5,1,2.52,2.53,2.44,2.49
2448,20230914,KR4201T93377,코스피200 C 202309 337.5,1333,202309,CALL,337.5,1,2.49,2.55,2.41,2.43
2449,20230914,KR4201T93377,코스피200 C 202309 337.5,1334,202309,CALL,337.5,1,2.43,2.52,2.43,2.5
2450,20230914,KR4201T93377,코스피200 C 202309 337.5,1335,202309,CALL,337.5,1,2.49,2.49,2.41,2.41
2451,20230914,KR4201T93377,코스피200 C 202309 337.5,1336,202309,CALL,337.5,1,2.41,2.43,2.38,2.39
2452,20230914,KR4201T93377,코스피200 C 202309 337.5,1337,202309,CALL,337.5,1,2.38,2.41,2.32,2.35
2453,20230914,KR4201T93377,코스피200 C 202309 337.5,1338,202309,CALL,337.5,1,2.35,2.35,2.25,2.32
2454,20230914,KR4201T93377,코스피200 C 202309 337.5,1339,202309,CALL,337.5,1,2.32,2.34,2.25,2.26
2455,20230914,KR4201T93377,코스피200 C 202309 337.5,1340,202309,CALL,337.5,1,2.25,2.31,2.25,2.25
2456,20230914,KR4201T93377,코스피200 C 202309 337.5,1341,202309,CALL,337.5,1,2.25,2.28,2.21,2.21
2457,20230914,KR4201T93377,코스피200 C 202309 337.5,1342,202309,CALL,337.5,1,2.21,2.29,2.19,2.27
2458,20230914,KR4201T93377,코스피200 C 202309 337.5,1343,202309,CALL,337.5,1,2.28,2.3,2.23,2.24
2459,20230914,KR4201T93377,코스피200 C 202309 337.5,1344,202309,CALL,337.5,1,2.23,2.3,2.22,2.29
2460,20230914,KR4201T93377,코스피200 C 202309 337.5,1345,202309,CALL,337.5,1,2.29,2.29,2.22,2.22
2461,20230914,KR4201T93377,코스피200 C 202309 337.5,1346,202309,CALL,337.5,1,2.23,2.23,2.16,2.22
2462,20230914,KR4201T93377,코스피200 C 202309 337.5,1347,202309,CALL,337.5,1,2.22,2.27,2.22,2.24
2463,20230914,KR4201T93377,코스피200 C 202309 337.5,1348,202309,CALL,337.5,1,2.24,2.29,2.23,2.27
2464,20230914,KR4201T93377,코스피200 C 202309 337.5,1349,202309,CALL,337.5,1,2.28,2.28,2.24,2.24
2465,20230914,KR4201T93377,코스피200 C 202309 337.5,1350,202309,CALL,337.5,1,2.24,2.32,2.23,2.32
2466,20230914,KR4201T93377,코스피200 C 202309 337.5,1351,202309,CALL,337.5,1,2.33,2.34,2.26,2.29
2467,20230914,KR4201T93377,코스피200 C 202309 337.5,1352,202309,CALL,337.5,1,2.28,2.36,2.27,2.32
2468,20230914,KR4201T93377,코스피200 C 202309 337.5,1353,202309,CALL,337.5,1,2.31,2.34,2.3,2.34
2469,20230914,KR4201T93377,코스피200 C 202309 337.5,1354,202309,CALL,337.5,1,2.34,2.39,2.33,2.36
2470,20230914,KR4201T93377,코스피200 C 202309 337.5,1355,202309,CALL,337.5,1,2.35,2.38,2.32,2.35
2471,20230914,KR4201T93377,코스피200 C 202309 337.5,1356,202309,CALL,337.5,1,2.34,2.34,2.28,2.29
