,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
1705,20230926,KR4301TA3259,코스피200 P 202310 325.0,1104,202310,PUT,325.0,1,2.61,2.61,2.57,2.58
1706,20230926,KR4301TA3259,코스피200 P 202310 325.0,1105,202310,PUT,325.0,1,2.58,2.6,2.58,2.6
1707,20230926,KR4301TA3259,코스피200 P 202310 325.0,1106,202310,PUT,325.0,1,2.6,2.65,2.6,2.65
1708,20230926,KR4301TA3259,코스피200 P 202310 325.0,1107,202310,PUT,325.0,1,2.65,2.67,2.63,2.67
1709,20230926,KR4301TA3259,코스피200 P 202310 325.0,1108,202310,PUT,325.0,1,2.67,2.69,2.65,2.69
1710,20230926,KR4301TA3259,코스피200 P 202310 325.0,1109,202310,PUT,325.0,1,2.67,2.71,2.66,2.69
1711,20230926,KR4301TA3259,코스피200 P 202310 325.0,1110,202310,PUT,325.0,1,2.7,2.73,2.69,2.69
1712,20230926,KR4301TA3259,코스피200 P 202310 325.0,1111,202310,PUT,325.0,1,2.69,2.74,2.69,2.73
1713,20230926,KR4301TA3259,코스피200 P 202310 325.0,1112,202310,PUT,325.0,1,2.74,2.79,2.7,2.79
1714,20230926,KR4301TA3259,코스피200 P 202310 325.0,1113,202310,PUT,325.0,1,2.8,2.81,2.75,2.75
1715,20230926,KR4301TA3259,코스피200 P 202310 325.0,1114,202310,PUT,325.0,1,2.74,2.82,2.74,2.81
1716,20230926,KR4301TA3259,코스피200 P 202310 325.0,1115,202310,PUT,325.0,1,2.8,2.83,2.79,2.81
1717,20230926,KR4301TA3259,코스피200 P 202310 325.0,1116,202310,PUT,325.0,1,2.8,2.81,2.76,2.77
1718,20230926,KR4301TA3259,코스피200 P 202310 325.0,1117,202310,PUT,325.0,1,2.77,2.81,2.74,2.78
1719,20230926,KR4301TA3259,코스피200 P 202310 325.0,1118,202310,PUT,325.0,1,2.76,2.78,2.75,2.77
1720,20230926,KR4301TA3259,코스피200 P 202310 325.0,1119,202310,PUT,325.0,1,2.77,2.77,2.74,2.74
1721,20230926,KR4301TA3259,코스피200 P 202310 325.0,1120,202310,PUT,325.0,1,2.74,2.75,2.71,2.74
1722,20230926,KR4301TA3259,코스피200 P 202310 325.0,1121,202310,PUT,325.0,1,2.72,2.74,2.71,2.74
1723,20230926,KR4301TA3259,코스피200 P 202310 325.0,1122,202310,PUT,325.0,1,2.74,2.78,2.73,2.75
1724,20230926,KR4301TA3259,코스피200 P 202310 325.0,1123,202310,PUT,325.0,1,2.76,2.77,2.75,2.75
1725,20230926,KR4301TA3259,코스피200 P 202310 325.0,1124,202310,PUT,325.0,1,2.75,2.82,2.75,2.82
1726,20230926,KR4301TA3259,코스피200 P 202310 325.0,1125,202310,PUT,325.0,1,2.82,2.84,2.81,2.84
1727,20230926,KR4301TA3259,코스피200 P 202310 325.0,1126,202310,PUT,325.0,1,2.83,2.84,2.8,2.81
1728,20230926,KR4301TA3259,코스피200 P 202310 325.0,1127,202310,PUT,325.0,1,2.81,2.82,2.79,2.82
1729,20230926,KR4301TA3259,코스피200 P 202310 325.0,1128,202310,PUT,325.0,1,2.8,2.8,2.76,2.76
1730,20230926,KR4301TA3259,코스피200 P 202310 325.0,1129,202310,PUT,325.0,1,2.77,2.78,2.75,2.77
1731,20230926,KR4301TA3259,코스피200 P 202310 325.0,1130,202310,PUT,325.0,1,2.78,2.84,2.78,2.82
1732,20230926,KR4301TA3259,코스피200 P 202310 325.0,1131,202310,PUT,325.0,1,2.83,2.85,2.8,2.81
1733,20230926,KR4301TA3259,코스피200 P 202310 325.0,1132,202310,PUT,325.0,1,2.82,2.86,2.81,2.84
1734,20230926,KR4301TA3259,코스피200 P 202310 325.0,1133,202310,PUT,325.0,1,2.83,2.86,2.82,2.83
1735,20230926,KR4301TA3259,코스피200 P 202310 325.0,1134,202310,PUT,325.0,1,2.84,2.84,2.82,2.82
1736,20230926,KR4301TA3259,코스피200 P 202310 325.0,1135,202310,PUT,325.0,1,2.83,2.83,2.79,2.82
1737,20230926,KR4301TA3259,코스피200 P 202310 325.0,1136,202310,PUT,325.0,1,2.81,2.81,2.79,2.79
1738,20230926,KR4301TA3259,코스피200 P 202310 325.0,1137,202310,PUT,325.0,1,2.78,2.8,2.77,2.77
1739,20230926,KR4301TA3259,코스피200 P 202310 325.0,1138,202310,PUT,325.0,1,2.77,2.77,2.73,2.74
1740,20230926,KR4301TA3259,코스피200 P 202310 325.0,1139,202310,PUT,325.0,1,2.75,2.76,2.72,2.73
1741,20230926,KR4301TA3259,코스피200 P 202310 325.0,1140,202310,PUT,325.0,1,2.74,2.74,2.68,2.74
1742,20230926,KR4301TA3259,코스피200 P 202310 325.0,1141,202310,PUT,325.0,1,2.74,2.76,2.74,2.75
1743,20230926,KR4301TA3259,코스피200 P 202310 325.0,1142,202310,PUT,325.0,1,2.75,2.76,2.73,2.74
1744,20230926,KR4301TA3259,코스피200 P 202310 325.0,1143,202310,PUT,325.0,1,2.75,2.75,2.69,2.72
1745,20230926,KR4301TA3259,코스피200 P 202310 325.0,1144,202310,PUT,325.0,1,2.73,2.74,2.7,2.7
1746,20230926,KR4301TA3259,코스피200 P 202310 325.0,1145,202310,PUT,325.0,1,2.72,2.76,2.72,2.74
1747,20230926,KR4301TA3259,코스피200 P 202310 325.0,1146,202310,PUT,325.0,1,2.74,2.77,2.74,2.75
1748,20230926,KR4301TA3259,코스피200 P 202310 325.0,1147,202310,PUT,325.0,1,2.74,2.78,2.74,2.77
1749,20230926,KR4301TA3259,코스피200 P 202310 325.0,1148,202310,PUT,325.0,1,2.78,2.8,2.77,2.79
1750,20230926,KR4301TA3259,코스피200 P 202310 325.0,1149,202310,PUT,325.0,1,2.79,2.8,2.78,2.79
1751,20230926,KR4301TA3259,코스피200 P 202310 325.0,1150,202310,PUT,325.0,1,2.8,2.81,2.79,2.79
1752,20230926,KR4301TA3259,코스피200 P 202310 325.0,1151,202310,PUT,325.0,1,2.79,2.79,2.73,2.75
1753,20230926,KR4301TA3259,코스피200 P 202310 325.0,1152,202310,PUT,325.0,1,2.74,2.77,2.74,2.76
1754,20230926,KR4301TA3259,코스피200 P 202310 325.0,1153,202310,PUT,325.0,1,2.74,2.76,2.73,2.75
1755,20230926,KR4301TA3259,코스피200 P 202310 325.0,1154,202310,PUT,325.0,1,2.76,2.77,2.74,2.74
1756,20230926,KR4301TA3259,코스피200 P 202310 325.0,1155,202310,PUT,325.0,1,2.74,2.74,2.71,2.74
1757,20230926,KR4301TA3259,코스피200 P 202310 325.0,1156,202310,PUT,325.0,1,2.76,2.77,2.74,2.76
1758,20230926,KR4301TA3259,코스피200 P 202310 325.0,1157,202310,PUT,325.0,1,2.76,2.77,2.73,2.73
1759,20230926,KR4301TA3259,코스피200 P 202310 325.0,1158,202310,PUT,325.0,1,2.72,2.73,2.71,2.72
1760,20230926,KR4301TA3259,코스피200 P 202310 325.0,1159,202310,PUT,325.0,1,2.73,2.79,2.73,2.77
1761,20230926,KR4301TA3259,코스피200 P 202310 325.0,1200,202310,PUT,325.0,1,2.77,2.77,2.75,2.77
1762,20230926,KR4301TA3259,코스피200 P 202310 325.0,1201,202310,PUT,325.0,1,2.76,2.76,2.76,2.76
1763,20230926,KR4301TA3259,코스피200 P 202310 325.0,1202,202310,PUT,325.0,1,2.77,2.78,2.76,2.76
1764,20230926,KR4301TA3259,코스피200 P 202310 325.0,1203,202310,PUT,325.0,1,2.77,2.77,2.73,2.75
1765,20230926,KR4301TA3259,코스피200 P 202310 325.0,1204,202310,PUT,325.0,1,2.74,2.75,2.73,2.74
1766,20230926,KR4301TA3259,코스피200 P 202310 325.0,1205,202310,PUT,325.0,1,2.72,2.75,2.71,2.75
1767,20230926,KR4301TA3259,코스피200 P 202310 325.0,1206,202310,PUT,325.0,1,2.75,2.76,2.74,2.75
1768,20230926,KR4301TA3259,코스피200 P 202310 325.0,1207,202310,PUT,325.0,1,2.76,2.77,2.76,2.76
1769,20230926,KR4301TA3259,코스피200 P 202310 325.0,1208,202310,PUT,325.0,1,2.75,2.76,2.73,2.76
1770,20230926,KR4301TA3259,코스피200 P 202310 325.0,1209,202310,PUT,325.0,1,2.75,2.75,2.72,2.74
1771,20230926,KR4301TA3259,코스피200 P 202310 325.0,1210,202310,PUT,325.0,1,2.73,2.75,2.73,2.74
1772,20230926,KR4301TA3259,코스피200 P 202310 325.0,1211,202310,PUT,325.0,1,2.74,2.75,2.72,2.73
1773,20230926,KR4301TA3259,코스피200 P 202310 325.0,1212,202310,PUT,325.0,1,2.73,2.73,2.72,2.72
1774,20230926,KR4301TA3259,코스피200 P 202310 325.0,1213,202310,PUT,325.0,1,2.71,2.71,2.7,2.7
1775,20230926,KR4301TA3259,코스피200 P 202310 325.0,1214,202310,PUT,325.0,1,2.7,2.7,2.66,2.67
1776,20230926,KR4301TA3259,코스피200 P 202310 325.0,1215,202310,PUT,325.0,1,2.67,2.68,2.63,2.64
1777,20230926,KR4301TA3259,코스피200 P 202310 325.0,1216,202310,PUT,325.0,1,2.63,2.66,2.62,2.66
1778,20230926,KR4301TA3259,코스피200 P 202310 325.0,1217,202310,PUT,325.0,1,2.65,2.67,2.65,2.67
1779,20230926,KR4301TA3259,코스피200 P 202310 325.0,1218,202310,PUT,325.0,1,2.68,2.69,2.67,2.67
1780,20230926,KR4301TA3259,코스피200 P 202310 325.0,1219,202310,PUT,325.0,1,2.65,2.66,2.65,2.66
1781,20230926,KR4301TA3259,코스피200 P 202310 325.0,1220,202310,PUT,325.0,1,2.65,2.66,2.64,2.66
1782,20230926,KR4301TA3259,코스피200 P 202310 325.0,1221,202310,PUT,325.0,1,2.64,2.64,2.62,2.63
1783,20230926,KR4301TA3259,코스피200 P 202310 325.0,1222,202310,PUT,325.0,1,2.63,2.64,2.62,2.64
1784,20230926,KR4301TA3259,코스피200 P 202310 325.0,1223,202310,PUT,325.0,1,2.64,2.69,2.63,2.69
1785,20230926,KR4301TA3259,코스피200 P 202310 325.0,1224,202310,PUT,325.0,1,2.66,2.66,2.62,2.62
1786,20230926,KR4301TA3259,코스피200 P 202310 325.0,1225,202310,PUT,325.0,1,2.62,2.62,2.58,2.6
1787,20230926,KR4301TA3259,코스피200 P 202310 325.0,1226,202310,PUT,325.0,1,2.61,2.64,2.61,2.63
1788,20230926,KR4301TA3259,코스피200 P 202310 325.0,1227,202310,PUT,325.0,1,2.63,2.68,2.63,2.68
1789,20230926,KR4301TA3259,코스피200 P 202310 325.0,1228,202310,PUT,325.0,1,2.68,2.73,2.68,2.73
1790,20230926,KR4301TA3259,코스피200 P 202310 325.0,1229,202310,PUT,325.0,1,2.74,2.78,2.73,2.78
1791,20230926,KR4301TA3259,코스피200 P 202310 325.0,1230,202310,PUT,325.0,1,2.78,2.79,2.75,2.75
1792,20230926,KR4301TA3259,코스피200 P 202310 325.0,1231,202310,PUT,325.0,1,2.74,2.76,2.73,2.76
1793,20230926,KR4301TA3259,코스피200 P 202310 325.0,1232,202310,PUT,325.0,1,2.77,2.77,2.75,2.75
1794,20230926,KR4301TA3259,코스피200 P 202310 325.0,1233,202310,PUT,325.0,1,2.75,2.75,2.71,2.72
1795,20230926,KR4301TA3259,코스피200 P 202310 325.0,1234,202310,PUT,325.0,1,2.74,2.78,2.74,2.76
1796,20230926,KR4301TA3259,코스피200 P 202310 325.0,1235,202310,PUT,325.0,1,2.75,2.76,2.73,2.73
1797,20230926,KR4301TA3259,코스피200 P 202310 325.0,1236,202310,PUT,325.0,1,2.72,2.73,2.71,2.73
1798,20230926,KR4301TA3259,코스피200 P 202310 325.0,1237,202310,PUT,325.0,1,2.73,2.73,2.71,2.71
1799,20230926,KR4301TA3259,코스피200 P 202310 325.0,1238,202310,PUT,325.0,1,2.7,2.73,2.68,2.73
1800,20230926,KR4301TA3259,코스피200 P 202310 325.0,1239,202310,PUT,325.0,1,2.72,2.74,2.72,2.72
1801,20230926,KR4301TA3259,코스피200 P 202310 325.0,1240,202310,PUT,325.0,1,2.73,2.74,2.72,2.72
1802,20230926,KR4301TA3259,코스피200 P 202310 325.0,1241,202310,PUT,325.0,1,2.71,2.71,2.67,2.68
1803,20230926,KR4301TA3259,코스피200 P 202310 325.0,1242,202310,PUT,325.0,1,2.68,2.69,2.65,2.66
1804,20230926,KR4301TA3259,코스피200 P 202310 325.0,1243,202310,PUT,325.0,1,2.66,2.66,2.65,2.66
1805,20230926,KR4301TA3259,코스피200 P 202310 325.0,1244,202310,PUT,325.0,1,2.66,2.66,2.62,2.63
1806,20230926,KR4301TA3259,코스피200 P 202310 325.0,1245,202310,PUT,325.0,1,2.64,2.64,2.59,2.62
1807,20230926,KR4301TA3259,코스피200 P 202310 325.0,1246,202310,PUT,325.0,1,2.63,2.64,2.61,2.62
1808,20230926,KR4301TA3259,코스피200 P 202310 325.0,1247,202310,PUT,325.0,1,2.61,2.61,2.55,2.57
1809,20230926,KR4301TA3259,코스피200 P 202310 325.0,1248,202310,PUT,325.0,1,2.58,2.63,2.57,2.63
1810,20230926,KR4301TA3259,코스피200 P 202310 325.0,1249,202310,PUT,325.0,1,2.62,2.66,2.62,2.66
1811,20230926,KR4301TA3259,코스피200 P 202310 325.0,1250,202310,PUT,325.0,1,2.66,2.68,2.66,2.67
1812,20230926,KR4301TA3259,코스피200 P 202310 325.0,1251,202310,PUT,325.0,1,2.67,2.67,2.64,2.66
1813,20230926,KR4301TA3259,코스피200 P 202310 325.0,1252,202310,PUT,325.0,1,2.67,2.67,2.63,2.63
1814,20230926,KR4301TA3259,코스피200 P 202310 325.0,1253,202310,PUT,325.0,1,2.64,2.65,2.64,2.64
1815,20230926,KR4301TA3259,코스피200 P 202310 325.0,1254,202310,PUT,325.0,1,2.63,2.65,2.63,2.65
1816,20230926,KR4301TA3259,코스피200 P 202310 325.0,1255,202310,PUT,325.0,1,2.64,2.64,2.61,2.61
1817,20230926,KR4301TA3259,코스피200 P 202310 325.0,1256,202310,PUT,325.0,1,2.61,2.62,2.6,2.62
1818,20230926,KR4301TA3259,코스피200 P 202310 325.0,1257,202310,PUT,325.0,1,2.61,2.61,2.58,2.58
1819,20230926,KR4301TA3259,코스피200 P 202310 325.0,1258,202310,PUT,325.0,1,2.58,2.58,2.54,2.55
1820,20230926,KR4301TA3259,코스피200 P 202310 325.0,1259,202310,PUT,325.0,1,2.54,2.54,2.51,2.52
1821,20230926,KR4301TA3259,코스피200 P 202310 325.0,1300,202310,PUT,325.0,1,2.51,2.53,2.5,2.53
1822,20230926,KR4301TA3259,코스피200 P 202310 325.0,1301,202310,PUT,325.0,1,2.52,2.59,2.52,2.59
1823,20230926,KR4301TA3259,코스피200 P 202310 325.0,1302,202310,PUT,325.0,1,2.59,2.62,2.58,2.59
1824,20230926,KR4301TA3259,코스피200 P 202310 325.0,1303,202310,PUT,325.0,1,2.58,2.65,2.58,2.65
1825,20230926,KR4301TA3259,코스피200 P 202310 325.0,1304,202310,PUT,325.0,1,2.63,2.65,2.63,2.65
1826,20230926,KR4301TA3259,코스피200 P 202310 325.0,1305,202310,PUT,325.0,1,2.64,2.66,2.64,2.66
1827,20230926,KR4301TA3259,코스피200 P 202310 325.0,1306,202310,PUT,325.0,1,2.68,2.7,2.66,2.69
1828,20230926,KR4301TA3259,코스피200 P 202310 325.0,1307,202310,PUT,325.0,1,2.69,2.72,2.68,2.71
1829,20230926,KR4301TA3259,코스피200 P 202310 325.0,1308,202310,PUT,325.0,1,2.7,2.73,2.7,2.73
1830,20230926,KR4301TA3259,코스피200 P 202310 325.0,1309,202310,PUT,325.0,1,2.71,2.75,2.71,2.74
1831,20230926,KR4301TA3259,코스피200 P 202310 325.0,1310,202310,PUT,325.0,1,2.74,2.74,2.71,2.72
1832,20230926,KR4301TA3259,코스피200 P 202310 325.0,1311,202310,PUT,325.0,1,2.72,2.73,2.71,2.72
1833,20230926,KR4301TA3259,코스피200 P 202310 325.0,1312,202310,PUT,325.0,1,2.7,2.71,2.69,2.69
1834,20230926,KR4301TA3259,코스피200 P 202310 325.0,1313,202310,PUT,325.0,1,2.69,2.69,2.65,2.67
1835,20230926,KR4301TA3259,코스피200 P 202310 325.0,1314,202310,PUT,325.0,1,2.67,2.7,2.67,2.7
1836,20230926,KR4301TA3259,코스피200 P 202310 325.0,1315,202310,PUT,325.0,1,2.7,2.71,2.7,2.7
1837,20230926,KR4301TA3259,코스피200 P 202310 325.0,1316,202310,PUT,325.0,1,2.69,2.7,2.68,2.68
1838,20230926,KR4301TA3259,코스피200 P 202310 325.0,1317,202310,PUT,325.0,1,2.71,2.71,2.67,2.67
1839,20230926,KR4301TA3259,코스피200 P 202310 325.0,1318,202310,PUT,325.0,1,2.68,2.71,2.66,2.71
1840,20230926,KR4301TA3259,코스피200 P 202310 325.0,1319,202310,PUT,325.0,1,2.7,2.72,2.7,2.72
1841,20230926,KR4301TA3259,코스피200 P 202310 325.0,1320,202310,PUT,325.0,1,2.72,2.73,2.7,2.71
1842,20230926,KR4301TA3259,코스피200 P 202310 325.0,1321,202310,PUT,325.0,1,2.72,2.72,2.71,2.72
1843,20230926,KR4301TA3259,코스피200 P 202310 325.0,1322,202310,PUT,325.0,1,2.7,2.7,2.68,2.68
1844,20230926,KR4301TA3259,코스피200 P 202310 325.0,1323,202310,PUT,325.0,1,2.68,2.68,2.67,2.67
1845,20230926,KR4301TA3259,코스피200 P 202310 325.0,1324,202310,PUT,325.0,1,2.67,2.69,2.66,2.67
1846,20230926,KR4301TA3259,코스피200 P 202310 325.0,1325,202310,PUT,325.0,1,2.67,2.67,2.65,2.66
1847,20230926,KR4301TA3259,코스피200 P 202310 325.0,1326,202310,PUT,325.0,1,2.65,2.66,2.65,2.65
1848,20230926,KR4301TA3259,코스피200 P 202310 325.0,1327,202310,PUT,325.0,1,2.64,2.64,2.61,2.62
1849,20230926,KR4301TA3259,코스피200 P 202310 325.0,1328,202310,PUT,325.0,1,2.62,2.63,2.62,2.62
1850,20230926,KR4301TA3259,코스피200 P 202310 325.0,1329,202310,PUT,325.0,1,2.61,2.61,2.56,2.56
1851,20230926,KR4301TA3259,코스피200 P 202310 325.0,1330,202310,PUT,325.0,1,2.57,2.62,2.57,2.61
1852,20230926,KR4301TA3259,코스피200 P 202310 325.0,1331,202310,PUT,325.0,1,2.61,2.62,2.6,2.6
1853,20230926,KR4301TA3259,코스피200 P 202310 325.0,1332,202310,PUT,325.0,1,2.62,2.64,2.62,2.63
1854,20230926,KR4301TA3259,코스피200 P 202310 325.0,1333,202310,PUT,325.0,1,2.64,2.64,2.58,2.58
1855,20230926,KR4301TA3259,코스피200 P 202310 325.0,1334,202310,PUT,325.0,1,2.6,2.6,2.6,2.6
1856,20230926,KR4301TA3259,코스피200 P 202310 325.0,1335,202310,PUT,325.0,1,2.6,2.63,2.6,2.61
1857,20230926,KR4301TA3259,코스피200 P 202310 325.0,1336,202310,PUT,325.0,1,2.6,2.64,2.6,2.62
1858,20230926,KR4301TA3259,코스피200 P 202310 325.0,1337,202310,PUT,325.0,1,2.64,2.64,2.59,2.61
1859,20230926,KR4301TA3259,코스피200 P 202310 325.0,1338,202310,PUT,325.0,1,2.6,2.63,2.6,2.63
1860,20230926,KR4301TA3259,코스피200 P 202310 325.0,1339,202310,PUT,325.0,1,2.64,2.64,2.62,2.62
1861,20230926,KR4301TA3259,코스피200 P 202310 325.0,1340,202310,PUT,325.0,1,2.62,2.63,2.62,2.63
1862,20230926,KR4301TA3259,코스피200 P 202310 325.0,1341,202310,PUT,325.0,1,2.64,2.66,2.63,2.64
1863,20230926,KR4301TA3259,코스피200 P 202310 325.0,1342,202310,PUT,325.0,1,2.62,2.65,2.62,2.65
1864,20230926,KR4301TA3259,코스피200 P 202310 325.0,1343,202310,PUT,325.0,1,2.65,2.65,2.63,2.64
1865,20230926,KR4301TA3259,코스피200 P 202310 325.0,1344,202310,PUT,325.0,1,2.63,2.63,2.6,2.62
1866,20230926,KR4301TA3259,코스피200 P 202310 325.0,1345,202310,PUT,325.0,1,2.62,2.63,2.6,2.63
1867,20230926,KR4301TA3259,코스피200 P 202310 325.0,1346,202310,PUT,325.0,1,2.61,2.61,2.61,2.61
1868,20230926,KR4301TA3259,코스피200 P 202310 325.0,1347,202310,PUT,325.0,1,2.61,2.61,2.59,2.59
1869,20230926,KR4301TA3259,코스피200 P 202310 325.0,1348,202310,PUT,325.0,1,2.59,2.6,2.58,2.6
1870,20230926,KR4301TA3259,코스피200 P 202310 325.0,1349,202310,PUT,325.0,1,2.6,2.66,2.6,2.66
1871,20230926,KR4301TA3259,코스피200 P 202310 325.0,1350,202310,PUT,325.0,1,2.66,2.68,2.64,2.68
1872,20230926,KR4301TA3259,코스피200 P 202310 325.0,1351,202310,PUT,325.0,1,2.67,2.71,2.67,2.71
1873,20230926,KR4301TA3259,코스피200 P 202310 325.0,1352,202310,PUT,325.0,1,2.7,2.7,2.67,2.68
1874,20230926,KR4301TA3259,코스피200 P 202310 325.0,1353,202310,PUT,325.0,1,2.68,2.69,2.68,2.69
1875,20230926,KR4301TA3259,코스피200 P 202310 325.0,1354,202310,PUT,325.0,1,2.69,2.7,2.69,2.7
1876,20230926,KR4301TA3259,코스피200 P 202310 325.0,1355,202310,PUT,325.0,1,2.69,2.69,2.67,2.69
1877,20230926,KR4301TA3259,코스피200 P 202310 325.0,1356,202310,PUT,325.0,1,2.67,2.67,2.67,2.67
1878,20230926,KR4301TA3259,코스피200 P 202310 325.0,1357,202310,PUT,325.0,1,2.67,2.68,2.65,2.66
1879,20230926,KR4301TA3259,코스피200 P 202310 325.0,1358,202310,PUT,325.0,1,2.66,2.67,2.64,2.65
1880,20230926,KR4301TA3259,코스피200 P 202310 325.0,1359,202310,PUT,325.0,1,2.64,2.65,2.61,2.62
1881,20230926,KR4301TA3259,코스피200 P 202310 325.0,1400,202310,PUT,325.0,1,2.62,2.62,2.53,2.53
1882,20230926,KR4301TA3259,코스피200 P 202310 325.0,1401,202310,PUT,325.0,1,2.53,2.59,2.53,2.58
1883,20230926,KR4301TA3259,코스피200 P 202310 325.0,1402,202310,PUT,325.0,1,2.6,2.6,2.55,2.57
1884,20230926,KR4301TA3259,코스피200 P 202310 325.0,1403,202310,PUT,325.0,1,2.58,2.62,2.58,2.62
1885,20230926,KR4301TA3259,코스피200 P 202310 325.0,1404,202310,PUT,325.0,1,2.62,2.63,2.6,2.62
1886,20230926,KR4301TA3259,코스피200 P 202310 325.0,1405,202310,PUT,325.0,1,2.63,2.67,2.63,2.66
1887,20230926,KR4301TA3259,코스피200 P 202310 325.0,1406,202310,PUT,325.0,1,2.65,2.65,2.63,2.63
1888,20230926,KR4301TA3259,코스피200 P 202310 325.0,1407,202310,PUT,325.0,1,2.63,2.7,2.63,2.7
1889,20230926,KR4301TA3259,코스피200 P 202310 325.0,1408,202310,PUT,325.0,1,2.7,2.71,2.69,2.69
1890,20230926,KR4301TA3259,코스피200 P 202310 325.0,1409,202310,PUT,325.0,1,2.69,2.7,2.68,2.7
1891,20230926,KR4301TA3259,코스피200 P 202310 325.0,1410,202310,PUT,325.0,1,2.71,2.71,2.7,2.71
1892,20230926,KR4301TA3259,코스피200 P 202310 325.0,1411,202310,PUT,325.0,1,2.69,2.69,2.65,2.65
1893,20230926,KR4301TA3259,코스피200 P 202310 325.0,1412,202310,PUT,325.0,1,2.64,2.66,2.63,2.63
1894,20230926,KR4301TA3259,코스피200 P 202310 325.0,1413,202310,PUT,325.0,1,2.65,2.66,2.63,2.65
1895,20230926,KR4301TA3259,코스피200 P 202310 325.0,1414,202310,PUT,325.0,1,2.65,2.66,2.63,2.63
1896,20230926,KR4301TA3259,코스피200 P 202310 325.0,1415,202310,PUT,325.0,1,2.65,2.65,2.63,2.63
1897,20230926,KR4301TA3259,코스피200 P 202310 325.0,1416,202310,PUT,325.0,1,2.64,2.64,2.61,2.62
1898,20230926,KR4301TA3259,코스피200 P 202310 325.0,1417,202310,PUT,325.0,1,2.63,2.63,2.6,2.6
1899,20230926,KR4301TA3259,코스피200 P 202310 325.0,1418,202310,PUT,325.0,1,2.61,2.61,2.59,2.59
1900,20230926,KR4301TA3259,코스피200 P 202310 325.0,1419,202310,PUT,325.0,1,2.58,2.63,2.57,2.61
1901,20230926,KR4301TA3259,코스피200 P 202310 325.0,1420,202310,PUT,325.0,1,2.62,2.65,2.61,2.63
1902,20230926,KR4301TA3259,코스피200 P 202310 325.0,1421,202310,PUT,325.0,1,2.64,2.65,2.63,2.64
1903,20230926,KR4301TA3259,코스피200 P 202310 325.0,1422,202310,PUT,325.0,1,2.64,2.64,2.62,2.62
1904,20230926,KR4301TA3259,코스피200 P 202310 325.0,1423,202310,PUT,325.0,1,2.61,2.64,2.61,2.63
1905,20230926,KR4301TA3259,코스피200 P 202310 325.0,1424,202310,PUT,325.0,1,2.62,2.65,2.61,2.65
1906,20230926,KR4301TA3259,코스피200 P 202310 325.0,1425,202310,PUT,325.0,1,2.65,2.66,2.63,2.63
1907,20230926,KR4301TA3259,코스피200 P 202310 325.0,1426,202310,PUT,325.0,1,2.65,2.66,2.65,2.66
1908,20230926,KR4301TA3259,코스피200 P 202310 325.0,1427,202310,PUT,325.0,1,2.66,2.67,2.64,2.64
1909,20230926,KR4301TA3259,코스피200 P 202310 325.0,1428,202310,PUT,325.0,1,2.65,2.65,2.61,2.61
1910,20230926,KR4301TA3259,코스피200 P 202310 325.0,1429,202310,PUT,325.0,1,2.62,2.65,2.62,2.64
1911,20230926,KR4301TA3259,코스피200 P 202310 325.0,1430,202310,PUT,325.0,1,2.65,2.68,2.64,2.64
1912,20230926,KR4301TA3259,코스피200 P 202310 325.0,1431,202310,PUT,325.0,1,2.64,2.64,2.61,2.62
1913,20230926,KR4301TA3259,코스피200 P 202310 325.0,1432,202310,PUT,325.0,1,2.61,2.64,2.61,2.64
1914,20230926,KR4301TA3259,코스피200 P 202310 325.0,1433,202310,PUT,325.0,1,2.63,2.63,2.61,2.62
1915,20230926,KR4301TA3259,코스피200 P 202310 325.0,1434,202310,PUT,325.0,1,2.61,2.63,2.61,2.62
1916,20230926,KR4301TA3259,코스피200 P 202310 325.0,1435,202310,PUT,325.0,1,2.61,2.61,2.53,2.53
1917,20230926,KR4301TA3259,코스피200 P 202310 325.0,1436,202310,PUT,325.0,1,2.52,2.53,2.51,2.51
1918,20230926,KR4301TA3259,코스피200 P 202310 325.0,1437,202310,PUT,325.0,1,2.51,2.51,2.46,2.47
1919,20230926,KR4301TA3259,코스피200 P 202310 325.0,1438,202310,PUT,325.0,1,2.46,2.48,2.4,2.41
1920,20230926,KR4301TA3259,코스피200 P 202310 325.0,1439,202310,PUT,325.0,1,2.41,2.43,2.4,2.42
1921,20230926,KR4301TA3259,코스피200 P 202310 325.0,1440,202310,PUT,325.0,1,2.41,2.42,2.37,2.39
1922,20230926,KR4301TA3259,코스피200 P 202310 325.0,1441,202310,PUT,325.0,1,2.39,2.42,2.39,2.41
1923,20230926,KR4301TA3259,코스피200 P 202310 325.0,1442,202310,PUT,325.0,1,2.41,2.43,2.41,2.42
1924,20230926,KR4301TA3259,코스피200 P 202310 325.0,1443,202310,PUT,325.0,1,2.42,2.49,2.42,2.49
1925,20230926,KR4301TA3259,코스피200 P 202310 325.0,1444,202310,PUT,325.0,1,2.49,2.5,2.46,2.49
1926,20230926,KR4301TA3259,코스피200 P 202310 325.0,1445,202310,PUT,325.0,1,2.49,2.5,2.49,2.5
1927,20230926,KR4301TA3259,코스피200 P 202310 325.0,1446,202310,PUT,325.0,1,2.5,2.5,2.46,2.48
1928,20230926,KR4301TA3259,코스피200 P 202310 325.0,1447,202310,PUT,325.0,1,2.49,2.5,2.47,2.48
