,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
5653,20230912,KR4301T93458,코스피200 P 202309 345.0,933,202309,PUT,345.0,1,7.65,7.65,7.65,7.65
5654,20230912,KR4301T93458,코스피200 P 202309 345.0,934,202309,PUT,345.0,1,7.55,7.55,7.27,7.29
5655,20230912,KR4301T93458,코스피200 P 202309 345.0,935,202309,PUT,345.0,1,7.35,7.39,7.35,7.39
5656,20230912,KR4301T93458,코스피200 P 202309 345.0,936,202309,PUT,345.0,1,7.26,7.31,7.26,7.31
5657,20230912,KR4301T93458,코스피200 P 202309 345.0,937,202309,PUT,345.0,1,7.45,7.45,7.4,7.4
5658,20230912,KR4301T93458,코스피200 P 202309 345.0,941,202309,PUT,345.0,1,7.65,7.68,7.65,7.68
5659,20230912,KR4301T93458,코스피200 P 202309 345.0,944,202309,PUT,345.0,1,7.67,7.67,7.62,7.62
5660,20230912,KR4301T93458,코스피200 P 202309 345.0,945,202309,PUT,345.0,1,7.69,7.69,7.69,7.69
5661,20230912,KR4301T93458,코스피200 P 202309 345.0,946,202309,PUT,345.0,1,7.65,7.65,7.65,7.65
5662,20230912,KR4301T93458,코스피200 P 202309 345.0,947,202309,PUT,345.0,1,7.71,7.73,7.71,7.73
5663,20230912,KR4301T93458,코스피200 P 202309 345.0,948,202309,PUT,345.0,1,7.78,7.81,7.69,7.81
5664,20230912,KR4301T93458,코스피200 P 202309 345.0,949,202309,PUT,345.0,1,7.84,7.84,7.82,7.82
5665,20230912,KR4301T93458,코스피200 P 202309 345.0,951,202309,PUT,345.0,1,7.61,7.61,7.61,7.61
5666,20230912,KR4301T93458,코스피200 P 202309 345.0,954,202309,PUT,345.0,1,7.89,7.89,7.85,7.85
5667,20230912,KR4301T93458,코스피200 P 202309 345.0,955,202309,PUT,345.0,1,7.79,7.87,7.75,7.87
5668,20230912,KR4301T93458,코스피200 P 202309 345.0,1000,202309,PUT,345.0,1,8.05,8.05,8.03,8.03
5669,20230912,KR4301T93458,코스피200 P 202309 345.0,1003,202309,PUT,345.0,1,8.28,8.28,8.28,8.28
5670,20230912,KR4301T93458,코스피200 P 202309 345.0,1006,202309,PUT,345.0,1,8.6,8.6,8.6,8.6
5671,20230912,KR4301T93458,코스피200 P 202309 345.0,1007,202309,PUT,345.0,1,8.55,8.55,8.53,8.53
5672,20230912,KR4301T93458,코스피200 P 202309 345.0,1009,202309,PUT,345.0,1,8.53,8.53,8.53,8.53
5673,20230912,KR4301T93458,코스피200 P 202309 345.0,1010,202309,PUT,345.0,1,8.4,8.47,8.4,8.47
5674,20230912,KR4301T93458,코스피200 P 202309 345.0,1014,202309,PUT,345.0,1,8.4,8.4,8.4,8.4
5675,20230912,KR4301T93458,코스피200 P 202309 345.0,1016,202309,PUT,345.0,1,8.45,8.45,8.45,8.45
5676,20230912,KR4301T93458,코스피200 P 202309 345.0,1024,202309,PUT,345.0,1,8.75,8.85,8.75,8.85
5677,20230912,KR4301T93458,코스피200 P 202309 345.0,1025,202309,PUT,345.0,1,8.8,8.8,8.8,8.8
5678,20230912,KR4301T93458,코스피200 P 202309 345.0,1029,202309,PUT,345.0,1,8.47,8.47,8.47,8.47
5679,20230912,KR4301T93458,코스피200 P 202309 345.0,1037,202309,PUT,345.0,1,9.13,9.13,9.13,9.13
5680,20230912,KR4301T93458,코스피200 P 202309 345.0,1038,202309,PUT,345.0,1,9.06,9.06,9.04,9.04
5681,20230912,KR4301T93458,코스피200 P 202309 345.0,1041,202309,PUT,345.0,1,9.02,9.02,9.02,9.02
5682,20230912,KR4301T93458,코스피200 P 202309 345.0,1042,202309,PUT,345.0,1,9.3,9.3,9.23,9.23
5683,20230912,KR4301T93458,코스피200 P 202309 345.0,1043,202309,PUT,345.0,1,9.27,9.3,9.27,9.3
5684,20230912,KR4301T93458,코스피200 P 202309 345.0,1044,202309,PUT,345.0,1,9.2,9.2,9.2,9.2
5685,20230912,KR4301T93458,코스피200 P 202309 345.0,1049,202309,PUT,345.0,1,9.05,9.05,9.05,9.05
5686,20230912,KR4301T93458,코스피200 P 202309 345.0,1052,202309,PUT,345.0,1,9.27,9.27,9.27,9.27
5687,20230912,KR4301T93458,코스피200 P 202309 345.0,1100,202309,PUT,345.0,1,8.95,8.95,8.95,8.95
5688,20230912,KR4301T93458,코스피200 P 202309 345.0,1110,202309,PUT,345.0,1,8.9,8.9,8.9,8.9
5689,20230912,KR4301T93458,코스피200 P 202309 345.0,1115,202309,PUT,345.0,1,8.83,8.83,8.83,8.83
5690,20230912,KR4301T93458,코스피200 P 202309 345.0,1116,202309,PUT,345.0,1,8.83,8.83,8.83,8.83
5691,20230912,KR4301T93458,코스피200 P 202309 345.0,1124,202309,PUT,345.0,1,8.63,8.63,8.63,8.63
5692,20230912,KR4301T93458,코스피200 P 202309 345.0,1125,202309,PUT,345.0,1,8.83,8.83,8.83,8.83
5693,20230912,KR4301T93458,코스피200 P 202309 345.0,1133,202309,PUT,345.0,1,8.87,8.87,8.87,8.87
5694,20230912,KR4301T93458,코스피200 P 202309 345.0,1149,202309,PUT,345.0,1,8.82,8.84,8.82,8.84
5695,20230912,KR4301T93458,코스피200 P 202309 345.0,1154,202309,PUT,345.0,1,8.6,8.6,8.6,8.6
5696,20230912,KR4301T93458,코스피200 P 202309 345.0,1157,202309,PUT,345.0,1,8.53,8.53,8.53,8.53
5697,20230912,KR4301T93458,코스피200 P 202309 345.0,1209,202309,PUT,345.0,1,8.87,8.87,8.87,8.87
5698,20230912,KR4301T93458,코스피200 P 202309 345.0,1210,202309,PUT,345.0,1,8.92,8.92,8.92,8.92
5699,20230912,KR4301T93458,코스피200 P 202309 345.0,1221,202309,PUT,345.0,1,8.92,8.93,8.92,8.93
5700,20230912,KR4301T93458,코스피200 P 202309 345.0,1222,202309,PUT,345.0,1,8.86,8.86,8.86,8.86
5701,20230912,KR4301T93458,코스피200 P 202309 345.0,1226,202309,PUT,345.0,1,9.06,9.06,8.96,8.96
5702,20230912,KR4301T93458,코스피200 P 202309 345.0,1233,202309,PUT,345.0,1,8.93,8.93,8.93,8.93
5703,20230912,KR4301T93458,코스피200 P 202309 345.0,1236,202309,PUT,345.0,1,8.75,8.75,8.75,8.75
5704,20230912,KR4301T93458,코스피200 P 202309 345.0,1240,202309,PUT,345.0,1,8.75,8.75,8.75,8.75
5705,20230912,KR4301T93458,코스피200 P 202309 345.0,1244,202309,PUT,345.0,1,8.59,8.59,8.58,8.58
5706,20230912,KR4301T93458,코스피200 P 202309 345.0,1251,202309,PUT,345.0,1,8.7,8.7,8.7,8.7
5707,20230912,KR4301T93458,코스피200 P 202309 345.0,1254,202309,PUT,345.0,1,8.7,8.7,8.7,8.7
5708,20230912,KR4301T93458,코스피200 P 202309 345.0,1307,202309,PUT,345.0,1,8.66,8.69,8.66,8.69
5709,20230912,KR4301T93458,코스피200 P 202309 345.0,1312,202309,PUT,345.0,1,8.71,8.71,8.71,8.71
5710,20230912,KR4301T93458,코스피200 P 202309 345.0,1317,202309,PUT,345.0,1,8.7,8.7,8.7,8.7
5711,20230912,KR4301T93458,코스피200 P 202309 345.0,1323,202309,PUT,345.0,1,8.63,8.63,8.63,8.63
5712,20230912,KR4301T93458,코스피200 P 202309 345.0,1333,202309,PUT,345.0,1,8.8,8.91,8.8,8.91
5713,20230912,KR4301T93458,코스피200 P 202309 345.0,1340,202309,PUT,345.0,1,8.94,8.94,8.91,8.91
5714,20230912,KR4301T93458,코스피200 P 202309 345.0,1345,202309,PUT,345.0,1,8.96,8.97,8.96,8.97
5715,20230912,KR4301T93458,코스피200 P 202309 345.0,1352,202309,PUT,345.0,1,8.83,8.83,8.83,8.83
5716,20230912,KR4301T93458,코스피200 P 202309 345.0,1404,202309,PUT,345.0,1,9.01,9.01,8.95,9.01
5717,20230912,KR4301T93458,코스피200 P 202309 345.0,1405,202309,PUT,345.0,1,9.04,9.04,9.04,9.04
5718,20230912,KR4301T93458,코스피200 P 202309 345.0,1418,202309,PUT,345.0,1,8.7,8.7,8.7,8.7
5719,20230912,KR4301T93458,코스피200 P 202309 345.0,1420,202309,PUT,345.0,1,8.63,8.63,8.63,8.63
5720,20230912,KR4301T93458,코스피200 P 202309 345.0,1421,202309,PUT,345.0,1,8.63,8.63,8.55,8.55
5721,20230912,KR4301T93458,코스피200 P 202309 345.0,1425,202309,PUT,345.0,1,8.52,8.54,8.45,8.45
5722,20230912,KR4301T93458,코스피200 P 202309 345.0,1429,202309,PUT,345.0,1,8.55,8.55,8.55,8.55
5723,20230912,KR4301T93458,코스피200 P 202309 345.0,1431,202309,PUT,345.0,1,8.54,8.54,8.54,8.54
5724,20230912,KR4301T93458,코스피200 P 202309 345.0,1432,202309,PUT,345.0,1,8.57,8.57,8.57,8.57
5725,20230912,KR4301T93458,코스피200 P 202309 345.0,1459,202309,PUT,345.0,1,9.13,9.13,9.13,9.13
5726,20230912,KR4301T93458,코스피200 P 202309 345.0,1500,202309,PUT,345.0,1,9.21,9.21,9.21,9.21
5727,20230912,KR4301T93458,코스피200 P 202309 345.0,1501,202309,PUT,345.0,1,9.21,9.28,9.21,9.27
5728,20230912,KR4301T93458,코스피200 P 202309 345.0,1502,202309,PUT,345.0,1,9.45,9.45,9.4,9.45
5729,20230912,KR4301T93458,코스피200 P 202309 345.0,1505,202309,PUT,345.0,1,9.36,9.36,9.36,9.36
5730,20230912,KR4301T93458,코스피200 P 202309 345.0,1506,202309,PUT,345.0,1,9.35,9.35,9.35,9.35
5731,20230912,KR4301T93458,코스피200 P 202309 345.0,1511,202309,PUT,345.0,1,9.3,9.3,9.3,9.3
5732,20230912,KR4301T93458,코스피200 P 202309 345.0,1514,202309,PUT,345.0,1,9.17,9.17,9.17,9.17
5733,20230912,KR4301T93458,코스피200 P 202309 345.0,1517,202309,PUT,345.0,1,9.27,9.27,9.27,9.27
5734,20230912,KR4301T93458,코스피200 P 202309 345.0,1519,202309,PUT,345.0,1,9.17,9.19,9.17,9.19
5735,20230912,KR4301T93458,코스피200 P 202309 345.0,1520,202309,PUT,345.0,1,9.1,9.1,8.99,9.0
5736,20230912,KR4301T93458,코스피200 P 202309 345.0,1521,202309,PUT,345.0,1,8.92,9.08,8.92,9.08
5737,20230912,KR4301T93458,코스피200 P 202309 345.0,1522,202309,PUT,345.0,1,9.08,9.16,9.06,9.16
5738,20230912,KR4301T93458,코스피200 P 202309 345.0,1523,202309,PUT,345.0,1,9.15,9.21,9.11,9.21
5739,20230912,KR4301T93458,코스피200 P 202309 345.0,1524,202309,PUT,345.0,1,9.21,9.21,9.21,9.21
5740,20230912,KR4301T93458,코스피200 P 202309 345.0,1527,202309,PUT,345.0,1,9.34,9.34,9.34,9.34
5741,20230912,KR4301T93458,코스피200 P 202309 345.0,1528,202309,PUT,345.0,1,9.38,9.38,9.38,9.38
5742,20230912,KR4301T93458,코스피200 P 202309 345.0,1529,202309,PUT,345.0,1,9.34,9.34,9.34,9.34
5743,20230912,KR4301T93458,코스피200 P 202309 345.0,1531,202309,PUT,345.0,1,9.31,9.31,9.31,9.31
5744,20230912,KR4201T93476,코스피200 C 202309 347.5,730,202309,CALL,347.5,1,,,,
5745,20230912,KR4201T93476,코스피200 C 202309 347.5,731,202309,CALL,347.5,1,,,,
5746,20230912,KR4201T93476,코스피200 C 202309 347.5,732,202309,CALL,347.5,1,,,,
5747,20230912,KR4201T93476,코스피200 C 202309 347.5,735,202309,CALL,347.5,1,,,,
5748,20230912,KR4201T93476,코스피200 C 202309 347.5,736,202309,CALL,347.5,1,,,,
5749,20230912,KR4201T93476,코스피200 C 202309 347.5,740,202309,CALL,347.5,1,,,,
5750,20230912,KR4201T93476,코스피200 C 202309 347.5,845,202309,CALL,347.5,1,0.02,0.03,0.02,0.03
5751,20230912,KR4201T93476,코스피200 C 202309 347.5,846,202309,CALL,347.5,1,0.03,0.03,0.02,0.02
5752,20230912,KR4201T93476,코스피200 C 202309 347.5,847,202309,CALL,347.5,1,0.02,0.03,0.02,0.03
5753,20230912,KR4201T93476,코스피200 C 202309 347.5,848,202309,CALL,347.5,1,0.03,0.03,0.03,0.03
5754,20230912,KR4201T93476,코스피200 C 202309 347.5,849,202309,CALL,347.5,1,0.03,0.03,0.03,0.03
5755,20230912,KR4201T93476,코스피200 C 202309 347.5,850,202309,CALL,347.5,1,0.03,0.03,0.02,0.03
5756,20230912,KR4201T93476,코스피200 C 202309 347.5,851,202309,CALL,347.5,1,0.03,0.03,0.03,0.03
5757,20230912,KR4201T93476,코스피200 C 202309 347.5,852,202309,CALL,347.5,1,0.03,0.03,0.02,0.02
5758,20230912,KR4201T93476,코스피200 C 202309 347.5,853,202309,CALL,347.5,1,0.03,0.03,0.02,0.03
5759,20230912,KR4201T93476,코스피200 C 202309 347.5,854,202309,CALL,347.5,1,0.03,0.03,0.03,0.03
5760,20230912,KR4201T93476,코스피200 C 202309 347.5,855,202309,CALL,347.5,1,0.03,0.03,0.02,0.03
5761,20230912,KR4201T93476,코스피200 C 202309 347.5,856,202309,CALL,347.5,1,0.03,0.03,0.03,0.03
5762,20230912,KR4201T93476,코스피200 C 202309 347.5,857,202309,CALL,347.5,1,0.03,0.03,0.03,0.03
5763,20230912,KR4201T93476,코스피200 C 202309 347.5,858,202309,CALL,347.5,1,0.03,0.03,0.03,0.03
5764,20230912,KR4201T93476,코스피200 C 202309 347.5,859,202309,CALL,347.5,1,0.03,0.03,0.03,0.03
5765,20230912,KR4201T93476,코스피200 C 202309 347.5,900,202309,CALL,347.5,1,0.02,0.03,0.02,0.02
5766,20230912,KR4201T93476,코스피200 C 202309 347.5,901,202309,CALL,347.5,1,0.02,0.03,0.02,0.02
5767,20230912,KR4201T93476,코스피200 C 202309 347.5,902,202309,CALL,347.5,1,0.01,0.02,0.01,0.02
5768,20230912,KR4201T93476,코스피200 C 202309 347.5,903,202309,CALL,347.5,1,0.02,0.02,0.01,0.01
5769,20230912,KR4201T93476,코스피200 C 202309 347.5,904,202309,CALL,347.5,1,0.01,0.02,0.01,0.02
5770,20230912,KR4201T93476,코스피200 C 202309 347.5,905,202309,CALL,347.5,1,0.02,0.02,0.02,0.02
5771,20230912,KR4201T93476,코스피200 C 202309 347.5,906,202309,CALL,347.5,1,0.02,0.02,0.01,0.01
5772,20230912,KR4201T93476,코스피200 C 202309 347.5,907,202309,CALL,347.5,1,0.01,0.02,0.01,0.01
5773,20230912,KR4201T93476,코스피200 C 202309 347.5,908,202309,CALL,347.5,1,0.02,0.02,0.02,0.02
5774,20230912,KR4201T93476,코스피200 C 202309 347.5,909,202309,CALL,347.5,1,0.02,0.02,0.01,0.02
5775,20230912,KR4201T93476,코스피200 C 202309 347.5,910,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5776,20230912,KR4201T93476,코스피200 C 202309 347.5,911,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5777,20230912,KR4201T93476,코스피200 C 202309 347.5,912,202309,CALL,347.5,1,0.02,0.02,0.02,0.02
5778,20230912,KR4201T93476,코스피200 C 202309 347.5,913,202309,CALL,347.5,1,0.02,0.02,0.02,0.02
5779,20230912,KR4201T93476,코스피200 C 202309 347.5,914,202309,CALL,347.5,1,0.02,0.02,0.02,0.02
5780,20230912,KR4201T93476,코스피200 C 202309 347.5,915,202309,CALL,347.5,1,0.02,0.02,0.02,0.02
5781,20230912,KR4201T93476,코스피200 C 202309 347.5,916,202309,CALL,347.5,1,0.02,0.02,0.02,0.02
5782,20230912,KR4201T93476,코스피200 C 202309 347.5,917,202309,CALL,347.5,1,0.02,0.02,0.02,0.02
5783,20230912,KR4201T93476,코스피200 C 202309 347.5,918,202309,CALL,347.5,1,0.02,0.02,0.02,0.02
5784,20230912,KR4201T93476,코스피200 C 202309 347.5,919,202309,CALL,347.5,1,0.02,0.02,0.02,0.02
5785,20230912,KR4201T93476,코스피200 C 202309 347.5,920,202309,CALL,347.5,1,0.02,0.02,0.02,0.02
5786,20230912,KR4201T93476,코스피200 C 202309 347.5,921,202309,CALL,347.5,1,0.02,0.02,0.01,0.01
5787,20230912,KR4201T93476,코스피200 C 202309 347.5,922,202309,CALL,347.5,1,0.02,0.02,0.02,0.02
5788,20230912,KR4201T93476,코스피200 C 202309 347.5,923,202309,CALL,347.5,1,0.02,0.02,0.01,0.01
5789,20230912,KR4201T93476,코스피200 C 202309 347.5,924,202309,CALL,347.5,1,0.02,0.02,0.02,0.02
5790,20230912,KR4201T93476,코스피200 C 202309 347.5,926,202309,CALL,347.5,1,0.02,0.02,0.02,0.02
5791,20230912,KR4201T93476,코스피200 C 202309 347.5,929,202309,CALL,347.5,1,0.02,0.02,0.02,0.02
5792,20230912,KR4201T93476,코스피200 C 202309 347.5,930,202309,CALL,347.5,1,0.02,0.02,0.02,0.02
5793,20230912,KR4201T93476,코스피200 C 202309 347.5,932,202309,CALL,347.5,1,0.02,0.02,0.01,0.01
5794,20230912,KR4201T93476,코스피200 C 202309 347.5,933,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5795,20230912,KR4201T93476,코스피200 C 202309 347.5,934,202309,CALL,347.5,1,0.02,0.02,0.01,0.01
5796,20230912,KR4201T93476,코스피200 C 202309 347.5,935,202309,CALL,347.5,1,0.01,0.02,0.01,0.02
5797,20230912,KR4201T93476,코스피200 C 202309 347.5,936,202309,CALL,347.5,1,0.02,0.02,0.02,0.02
5798,20230912,KR4201T93476,코스피200 C 202309 347.5,939,202309,CALL,347.5,1,0.01,0.02,0.01,0.02
5799,20230912,KR4201T93476,코스피200 C 202309 347.5,943,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5800,20230912,KR4201T93476,코스피200 C 202309 347.5,944,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5801,20230912,KR4201T93476,코스피200 C 202309 347.5,945,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5802,20230912,KR4201T93476,코스피200 C 202309 347.5,946,202309,CALL,347.5,1,0.01,0.02,0.01,0.02
5803,20230912,KR4201T93476,코스피200 C 202309 347.5,948,202309,CALL,347.5,1,0.02,0.02,0.02,0.02
5804,20230912,KR4201T93476,코스피200 C 202309 347.5,949,202309,CALL,347.5,1,0.01,0.02,0.01,0.02
5805,20230912,KR4201T93476,코스피200 C 202309 347.5,950,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5806,20230912,KR4201T93476,코스피200 C 202309 347.5,953,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5807,20230912,KR4201T93476,코스피200 C 202309 347.5,954,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5808,20230912,KR4201T93476,코스피200 C 202309 347.5,955,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5809,20230912,KR4201T93476,코스피200 C 202309 347.5,956,202309,CALL,347.5,1,0.02,0.02,0.01,0.01
5810,20230912,KR4201T93476,코스피200 C 202309 347.5,957,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5811,20230912,KR4201T93476,코스피200 C 202309 347.5,1000,202309,CALL,347.5,1,0.01,0.02,0.01,0.02
5812,20230912,KR4201T93476,코스피200 C 202309 347.5,1001,202309,CALL,347.5,1,0.02,0.02,0.01,0.02
5813,20230912,KR4201T93476,코스피200 C 202309 347.5,1002,202309,CALL,347.5,1,0.02,0.02,0.02,0.02
5814,20230912,KR4201T93476,코스피200 C 202309 347.5,1003,202309,CALL,347.5,1,0.02,0.02,0.02,0.02
5815,20230912,KR4201T93476,코스피200 C 202309 347.5,1005,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5816,20230912,KR4201T93476,코스피200 C 202309 347.5,1006,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5817,20230912,KR4201T93476,코스피200 C 202309 347.5,1007,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5818,20230912,KR4201T93476,코스피200 C 202309 347.5,1008,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5819,20230912,KR4201T93476,코스피200 C 202309 347.5,1009,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5820,20230912,KR4201T93476,코스피200 C 202309 347.5,1010,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5821,20230912,KR4201T93476,코스피200 C 202309 347.5,1011,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5822,20230912,KR4201T93476,코스피200 C 202309 347.5,1012,202309,CALL,347.5,1,0.01,0.02,0.01,0.01
5823,20230912,KR4201T93476,코스피200 C 202309 347.5,1013,202309,CALL,347.5,1,0.02,0.02,0.01,0.01
5824,20230912,KR4201T93476,코스피200 C 202309 347.5,1014,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5825,20230912,KR4201T93476,코스피200 C 202309 347.5,1015,202309,CALL,347.5,1,0.01,0.02,0.01,0.01
5826,20230912,KR4201T93476,코스피200 C 202309 347.5,1017,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5827,20230912,KR4201T93476,코스피200 C 202309 347.5,1018,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5828,20230912,KR4201T93476,코스피200 C 202309 347.5,1020,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5829,20230912,KR4201T93476,코스피200 C 202309 347.5,1021,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5830,20230912,KR4201T93476,코스피200 C 202309 347.5,1022,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5831,20230912,KR4201T93476,코스피200 C 202309 347.5,1023,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5832,20230912,KR4201T93476,코스피200 C 202309 347.5,1024,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5833,20230912,KR4201T93476,코스피200 C 202309 347.5,1025,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5834,20230912,KR4201T93476,코스피200 C 202309 347.5,1026,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5835,20230912,KR4201T93476,코스피200 C 202309 347.5,1027,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5836,20230912,KR4201T93476,코스피200 C 202309 347.5,1028,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5837,20230912,KR4201T93476,코스피200 C 202309 347.5,1029,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5838,20230912,KR4201T93476,코스피200 C 202309 347.5,1030,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5839,20230912,KR4201T93476,코스피200 C 202309 347.5,1031,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5840,20230912,KR4201T93476,코스피200 C 202309 347.5,1032,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5841,20230912,KR4201T93476,코스피200 C 202309 347.5,1033,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5842,20230912,KR4201T93476,코스피200 C 202309 347.5,1034,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5843,20230912,KR4201T93476,코스피200 C 202309 347.5,1035,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5844,20230912,KR4201T93476,코스피200 C 202309 347.5,1036,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5845,20230912,KR4201T93476,코스피200 C 202309 347.5,1037,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5846,20230912,KR4201T93476,코스피200 C 202309 347.5,1038,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5847,20230912,KR4201T93476,코스피200 C 202309 347.5,1039,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5848,20230912,KR4201T93476,코스피200 C 202309 347.5,1040,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5849,20230912,KR4201T93476,코스피200 C 202309 347.5,1041,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5850,20230912,KR4201T93476,코스피200 C 202309 347.5,1042,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5851,20230912,KR4201T93476,코스피200 C 202309 347.5,1043,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5852,20230912,KR4201T93476,코스피200 C 202309 347.5,1044,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5853,20230912,KR4201T93476,코스피200 C 202309 347.5,1045,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5854,20230912,KR4201T93476,코스피200 C 202309 347.5,1046,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5855,20230912,KR4201T93476,코스피200 C 202309 347.5,1047,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5856,20230912,KR4201T93476,코스피200 C 202309 347.5,1048,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5857,20230912,KR4201T93476,코스피200 C 202309 347.5,1049,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5858,20230912,KR4201T93476,코스피200 C 202309 347.5,1050,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5859,20230912,KR4201T93476,코스피200 C 202309 347.5,1051,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5860,20230912,KR4201T93476,코스피200 C 202309 347.5,1052,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5861,20230912,KR4201T93476,코스피200 C 202309 347.5,1053,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5862,20230912,KR4201T93476,코스피200 C 202309 347.5,1054,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5863,20230912,KR4201T93476,코스피200 C 202309 347.5,1055,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5864,20230912,KR4201T93476,코스피200 C 202309 347.5,1056,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5865,20230912,KR4201T93476,코스피200 C 202309 347.5,1057,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5866,20230912,KR4201T93476,코스피200 C 202309 347.5,1058,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5867,20230912,KR4201T93476,코스피200 C 202309 347.5,1059,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5868,20230912,KR4201T93476,코스피200 C 202309 347.5,1100,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5869,20230912,KR4201T93476,코스피200 C 202309 347.5,1101,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5870,20230912,KR4201T93476,코스피200 C 202309 347.5,1102,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5871,20230912,KR4201T93476,코스피200 C 202309 347.5,1103,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5872,20230912,KR4201T93476,코스피200 C 202309 347.5,1104,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5873,20230912,KR4201T93476,코스피200 C 202309 347.5,1105,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5874,20230912,KR4201T93476,코스피200 C 202309 347.5,1106,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5875,20230912,KR4201T93476,코스피200 C 202309 347.5,1107,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5876,20230912,KR4201T93476,코스피200 C 202309 347.5,1108,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5877,20230912,KR4201T93476,코스피200 C 202309 347.5,1110,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
5878,20230912,KR4201T93476,코스피200 C 202309 347.5,1113,202309,CALL,347.5,1,0.01,0.01,0.01,0.01
