,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
839,20230809,KR4201T83329,코스피200 C 202308 332.5,1042,202308,CALL,332.5,1,8.67,8.67,8.67,8.67
840,20230809,KR4201T83329,코스피200 C 202308 332.5,1044,202308,CALL,332.5,1,8.76,8.76,8.76,8.76
841,20230809,KR4201T83329,코스피200 C 202308 332.5,1045,202308,CALL,332.5,1,8.7,8.7,8.59,8.59
842,20230809,KR4201T83329,코스피200 C 202308 332.5,1048,202308,CALL,332.5,1,8.68,8.68,8.58,8.58
843,20230809,KR4201T83329,코스피200 C 202308 332.5,1049,202308,CALL,332.5,1,8.69,8.69,8.69,8.69
844,20230809,KR4201T83329,코스피200 C 202308 332.5,1050,202308,CALL,332.5,1,8.74,8.75,8.74,8.75
845,20230809,KR4201T83329,코스피200 C 202308 332.5,1052,202308,CALL,332.5,1,8.8,8.81,8.8,8.81
846,20230809,KR4201T83329,코스피200 C 202308 332.5,1057,202308,CALL,332.5,1,8.6,8.6,8.59,8.59
847,20230809,KR4201T83329,코스피200 C 202308 332.5,1058,202308,CALL,332.5,1,8.52,8.52,8.52,8.52
848,20230809,KR4201T83329,코스피200 C 202308 332.5,1100,202308,CALL,332.5,1,8.48,8.48,8.48,8.48
849,20230809,KR4201T83329,코스피200 C 202308 332.5,1101,202308,CALL,332.5,1,8.44,8.44,8.44,8.44
850,20230809,KR4201T83329,코스피200 C 202308 332.5,1104,202308,CALL,332.5,1,8.3,8.3,8.3,8.3
851,20230809,KR4201T83329,코스피200 C 202308 332.5,1105,202308,CALL,332.5,1,8.32,8.32,8.32,8.32
852,20230809,KR4201T83329,코스피200 C 202308 332.5,1106,202308,CALL,332.5,1,8.33,8.33,8.33,8.33
853,20230809,KR4201T83329,코스피200 C 202308 332.5,1107,202308,CALL,332.5,1,8.3,8.3,8.3,8.3
854,20230809,KR4201T83329,코스피200 C 202308 332.5,1108,202308,CALL,332.5,1,8.22,8.22,8.19,8.19
855,20230809,KR4201T83329,코스피200 C 202308 332.5,1109,202308,CALL,332.5,1,8.21,8.27,8.21,8.23
856,20230809,KR4201T83329,코스피200 C 202308 332.5,1113,202308,CALL,332.5,1,8.23,8.23,8.23,8.23
857,20230809,KR4201T83329,코스피200 C 202308 332.5,1116,202308,CALL,332.5,1,8.16,8.16,8.16,8.16
858,20230809,KR4201T83329,코스피200 C 202308 332.5,1119,202308,CALL,332.5,1,8.36,8.44,8.36,8.44
859,20230809,KR4201T83329,코스피200 C 202308 332.5,1120,202308,CALL,332.5,1,8.49,8.49,8.44,8.44
860,20230809,KR4201T83329,코스피200 C 202308 332.5,1125,202308,CALL,332.5,1,7.88,7.9,7.88,7.9
861,20230809,KR4201T83329,코스피200 C 202308 332.5,1126,202308,CALL,332.5,1,8.02,8.02,8.02,8.02
862,20230809,KR4201T83329,코스피200 C 202308 332.5,1127,202308,CALL,332.5,1,8.2,8.2,8.2,8.2
863,20230809,KR4201T83329,코스피200 C 202308 332.5,1128,202308,CALL,332.5,1,8.0,8.0,8.0,8.0
864,20230809,KR4201T83329,코스피200 C 202308 332.5,1129,202308,CALL,332.5,1,7.99,7.99,7.99,7.99
865,20230809,KR4201T83329,코스피200 C 202308 332.5,1130,202308,CALL,332.5,1,8.01,8.01,8.01,8.01
866,20230809,KR4201T83329,코스피200 C 202308 332.5,1133,202308,CALL,332.5,1,8.18,8.18,8.18,8.18
867,20230809,KR4201T83329,코스피200 C 202308 332.5,1135,202308,CALL,332.5,1,8.22,8.22,8.22,8.22
868,20230809,KR4201T83329,코스피200 C 202308 332.5,1142,202308,CALL,332.5,1,8.28,8.28,8.28,8.28
869,20230809,KR4201T83329,코스피200 C 202308 332.5,1147,202308,CALL,332.5,1,8.45,8.45,8.45,8.45
870,20230809,KR4201T83329,코스피200 C 202308 332.5,1152,202308,CALL,332.5,1,8.6,8.6,8.6,8.6
871,20230809,KR4201T83329,코스피200 C 202308 332.5,1155,202308,CALL,332.5,1,8.66,8.66,8.66,8.66
872,20230809,KR4201T83329,코스피200 C 202308 332.5,1206,202308,CALL,332.5,1,8.78,8.78,8.77,8.77
873,20230809,KR4201T83329,코스피200 C 202308 332.5,1212,202308,CALL,332.5,1,8.78,8.78,8.78,8.78
874,20230809,KR4201T83329,코스피200 C 202308 332.5,1213,202308,CALL,332.5,1,8.82,8.82,8.82,8.82
875,20230809,KR4201T83329,코스피200 C 202308 332.5,1217,202308,CALL,332.5,1,8.65,8.73,8.65,8.73
876,20230809,KR4201T83329,코스피200 C 202308 332.5,1223,202308,CALL,332.5,1,8.7,8.7,8.7,8.7
877,20230809,KR4201T83329,코스피200 C 202308 332.5,1225,202308,CALL,332.5,1,8.65,8.65,8.65,8.65
878,20230809,KR4201T83329,코스피200 C 202308 332.5,1226,202308,CALL,332.5,1,8.67,8.67,8.67,8.67
879,20230809,KR4201T83329,코스피200 C 202308 332.5,1231,202308,CALL,332.5,1,8.69,8.74,8.69,8.74
880,20230809,KR4201T83329,코스피200 C 202308 332.5,1235,202308,CALL,332.5,1,8.68,8.68,8.68,8.68
881,20230809,KR4201T83329,코스피200 C 202308 332.5,1239,202308,CALL,332.5,1,8.6,8.6,8.6,8.6
882,20230809,KR4201T83329,코스피200 C 202308 332.5,1241,202308,CALL,332.5,1,8.74,8.74,8.74,8.74
883,20230809,KR4201T83329,코스피200 C 202308 332.5,1242,202308,CALL,332.5,1,8.8,8.8,8.8,8.8
884,20230809,KR4201T83329,코스피200 C 202308 332.5,1247,202308,CALL,332.5,1,8.75,8.75,8.68,8.68
885,20230809,KR4201T83329,코스피200 C 202308 332.5,1253,202308,CALL,332.5,1,8.79,8.79,8.79,8.79
886,20230809,KR4201T83329,코스피200 C 202308 332.5,1256,202308,CALL,332.5,1,8.88,8.88,8.88,8.88
887,20230809,KR4201T83329,코스피200 C 202308 332.5,1300,202308,CALL,332.5,1,9.03,9.08,9.03,9.08
888,20230809,KR4201T83329,코스피200 C 202308 332.5,1301,202308,CALL,332.5,1,9.12,9.24,9.12,9.24
889,20230809,KR4201T83329,코스피200 C 202308 332.5,1302,202308,CALL,332.5,1,9.24,9.24,9.24,9.24
890,20230809,KR4201T83329,코스피200 C 202308 332.5,1304,202308,CALL,332.5,1,9.11,9.11,9.11,9.11
891,20230809,KR4201T83329,코스피200 C 202308 332.5,1305,202308,CALL,332.5,1,9.3,9.3,9.3,9.3
892,20230809,KR4201T83329,코스피200 C 202308 332.5,1306,202308,CALL,332.5,1,9.48,9.51,9.48,9.49
893,20230809,KR4201T83329,코스피200 C 202308 332.5,1308,202308,CALL,332.5,1,9.58,9.61,9.58,9.61
894,20230809,KR4201T83329,코스피200 C 202308 332.5,1309,202308,CALL,332.5,1,9.59,9.59,9.59,9.59
895,20230809,KR4201T83329,코스피200 C 202308 332.5,1310,202308,CALL,332.5,1,9.69,9.69,9.69,9.69
896,20230809,KR4201T83329,코스피200 C 202308 332.5,1317,202308,CALL,332.5,1,9.4,9.4,9.4,9.4
897,20230809,KR4201T83329,코스피200 C 202308 332.5,1318,202308,CALL,332.5,1,9.3,9.3,9.3,9.3
898,20230809,KR4201T83329,코스피200 C 202308 332.5,1321,202308,CALL,332.5,1,9.2,9.2,9.2,9.2
899,20230809,KR4201T83329,코스피200 C 202308 332.5,1323,202308,CALL,332.5,1,9.08,9.08,9.08,9.08
900,20230809,KR4201T83329,코스피200 C 202308 332.5,1326,202308,CALL,332.5,1,8.98,8.99,8.87,8.99
901,20230809,KR4201T83329,코스피200 C 202308 332.5,1327,202308,CALL,332.5,1,8.94,9.04,8.9,9.04
902,20230809,KR4201T83329,코스피200 C 202308 332.5,1328,202308,CALL,332.5,1,8.99,9.13,8.99,9.13
903,20230809,KR4201T83329,코스피200 C 202308 332.5,1330,202308,CALL,332.5,1,9.27,9.27,9.27,9.27
904,20230809,KR4201T83329,코스피200 C 202308 332.5,1334,202308,CALL,332.5,1,9.33,9.37,9.33,9.37
905,20230809,KR4201T83329,코스피200 C 202308 332.5,1335,202308,CALL,332.5,1,9.39,9.41,9.39,9.41
906,20230809,KR4201T83329,코스피200 C 202308 332.5,1337,202308,CALL,332.5,1,9.6,9.6,9.53,9.53
907,20230809,KR4201T83329,코스피200 C 202308 332.5,1338,202308,CALL,332.5,1,9.48,9.48,9.48,9.48
908,20230809,KR4201T83329,코스피200 C 202308 332.5,1340,202308,CALL,332.5,1,9.6,9.6,9.48,9.48
909,20230809,KR4201T83329,코스피200 C 202308 332.5,1341,202308,CALL,332.5,1,9.49,9.49,9.48,9.48
910,20230809,KR4201T83329,코스피200 C 202308 332.5,1343,202308,CALL,332.5,1,9.4,9.4,9.4,9.4
911,20230809,KR4201T83329,코스피200 C 202308 332.5,1348,202308,CALL,332.5,1,9.49,9.49,9.49,9.49
912,20230809,KR4201T83329,코스피200 C 202308 332.5,1351,202308,CALL,332.5,1,9.57,9.57,9.57,9.57
913,20230809,KR4201T83329,코스피200 C 202308 332.5,1352,202308,CALL,332.5,1,9.58,9.58,9.58,9.58
914,20230809,KR4201T83329,코스피200 C 202308 332.5,1356,202308,CALL,332.5,1,9.6,9.6,9.6,9.6
915,20230809,KR4201T83329,코스피200 C 202308 332.5,1403,202308,CALL,332.5,1,9.58,9.58,9.58,9.58
916,20230809,KR4201T83329,코스피200 C 202308 332.5,1410,202308,CALL,332.5,1,9.3,9.3,9.3,9.3
917,20230809,KR4201T83329,코스피200 C 202308 332.5,1416,202308,CALL,332.5,1,9.58,9.58,9.58,9.58
918,20230809,KR4201T83329,코스피200 C 202308 332.5,1435,202308,CALL,332.5,1,9.24,9.24,9.11,9.11
919,20230809,KR4201T83329,코스피200 C 202308 332.5,1437,202308,CALL,332.5,1,9.24,9.25,9.24,9.25
920,20230809,KR4201T83329,코스피200 C 202308 332.5,1439,202308,CALL,332.5,1,9.24,9.24,9.21,9.21
921,20230809,KR4201T83329,코스피200 C 202308 332.5,1440,202308,CALL,332.5,1,9.18,9.18,9.15,9.15
922,20230809,KR4201T83329,코스피200 C 202308 332.5,1441,202308,CALL,332.5,1,9.15,9.15,9.15,9.15
923,20230809,KR4201T83329,코스피200 C 202308 332.5,1446,202308,CALL,332.5,1,9.22,9.3,9.22,9.3
924,20230809,KR4201T83329,코스피200 C 202308 332.5,1451,202308,CALL,332.5,1,9.32,9.32,9.32,9.32
925,20230809,KR4201T83329,코스피200 C 202308 332.5,1453,202308,CALL,332.5,1,9.37,9.37,9.37,9.37
926,20230809,KR4201T83329,코스피200 C 202308 332.5,1456,202308,CALL,332.5,1,9.22,9.22,9.22,9.22
927,20230809,KR4201T83329,코스피200 C 202308 332.5,1458,202308,CALL,332.5,1,9.0,9.03,8.98,9.02
928,20230809,KR4201T83329,코스피200 C 202308 332.5,1500,202308,CALL,332.5,1,8.9,8.9,8.9,8.9
929,20230809,KR4201T83329,코스피200 C 202308 332.5,1516,202308,CALL,332.5,1,9.2,9.2,9.2,9.2
930,20230809,KR4201T83329,코스피200 C 202308 332.5,1519,202308,CALL,332.5,1,9.05,9.15,9.05,9.15
931,20230809,KR4201T83329,코스피200 C 202308 332.5,1520,202308,CALL,332.5,1,9.16,9.16,9.01,9.06
932,20230809,KR4201T83329,코스피200 C 202308 332.5,1521,202308,CALL,332.5,1,9.06,9.12,8.98,9.03
933,20230809,KR4201T83329,코스피200 C 202308 332.5,1522,202308,CALL,332.5,1,8.9,8.98,8.9,8.98
934,20230809,KR4201T83329,코스피200 C 202308 332.5,1523,202308,CALL,332.5,1,9.02,9.02,8.97,9.02
935,20230809,KR4201T83329,코스피200 C 202308 332.5,1524,202308,CALL,332.5,1,8.98,9.16,8.98,9.09
936,20230809,KR4201T83329,코스피200 C 202308 332.5,1525,202308,CALL,332.5,1,9.1,9.1,9.1,9.1
937,20230809,KR4201T83329,코스피200 C 202308 332.5,1527,202308,CALL,332.5,1,9.03,9.06,9.03,9.06
938,20230809,KR4201T83329,코스피200 C 202308 332.5,1530,202308,CALL,332.5,1,9.07,9.07,9.07,9.07
939,20230809,KR4201T83329,코스피200 C 202308 332.5,1531,202308,CALL,332.5,1,9.11,9.11,9.11,9.11
940,20230809,KR4201T83329,코스피200 C 202308 332.5,1532,202308,CALL,332.5,1,8.98,8.98,8.98,8.98
941,20230809,KR4301T83327,코스피200 P 202308 332.5,731,202308,PUT,332.5,1,,,,
942,20230809,KR4301T83327,코스피200 P 202308 332.5,732,202308,PUT,332.5,1,,,,
943,20230809,KR4301T83327,코스피200 P 202308 332.5,735,202308,PUT,332.5,1,,,,
944,20230809,KR4301T83327,코스피200 P 202308 332.5,736,202308,PUT,332.5,1,,,,
945,20230809,KR4301T83327,코스피200 P 202308 332.5,740,202308,PUT,332.5,1,,,,
946,20230809,KR4301T83327,코스피200 P 202308 332.5,845,202308,PUT,332.5,1,0.29,0.29,0.21,0.24
947,20230809,KR4301T83327,코스피200 P 202308 332.5,846,202308,PUT,332.5,1,0.25,0.28,0.23,0.25
948,20230809,KR4301T83327,코스피200 P 202308 332.5,847,202308,PUT,332.5,1,0.25,0.26,0.21,0.22
949,20230809,KR4301T83327,코스피200 P 202308 332.5,848,202308,PUT,332.5,1,0.22,0.23,0.19,0.21
950,20230809,KR4301T83327,코스피200 P 202308 332.5,849,202308,PUT,332.5,1,0.21,0.23,0.2,0.22
951,20230809,KR4301T83327,코스피200 P 202308 332.5,850,202308,PUT,332.5,1,0.22,0.23,0.22,0.22
952,20230809,KR4301T83327,코스피200 P 202308 332.5,851,202308,PUT,332.5,1,0.22,0.22,0.2,0.21
953,20230809,KR4301T83327,코스피200 P 202308 332.5,852,202308,PUT,332.5,1,0.21,0.24,0.21,0.22
954,20230809,KR4301T83327,코스피200 P 202308 332.5,853,202308,PUT,332.5,1,0.23,0.23,0.22,0.22
955,20230809,KR4301T83327,코스피200 P 202308 332.5,854,202308,PUT,332.5,1,0.22,0.22,0.21,0.21
956,20230809,KR4301T83327,코스피200 P 202308 332.5,855,202308,PUT,332.5,1,0.21,0.22,0.2,0.22
957,20230809,KR4301T83327,코스피200 P 202308 332.5,856,202308,PUT,332.5,1,0.22,0.23,0.2,0.21
958,20230809,KR4301T83327,코스피200 P 202308 332.5,857,202308,PUT,332.5,1,0.21,0.21,0.2,0.21
959,20230809,KR4301T83327,코스피200 P 202308 332.5,858,202308,PUT,332.5,1,0.2,0.21,0.2,0.21
960,20230809,KR4301T83327,코스피200 P 202308 332.5,859,202308,PUT,332.5,1,0.21,0.21,0.18,0.18
961,20230809,KR4301T83327,코스피200 P 202308 332.5,900,202308,PUT,332.5,1,0.17,0.19,0.17,0.18
962,20230809,KR4301T83327,코스피200 P 202308 332.5,901,202308,PUT,332.5,1,0.18,0.21,0.17,0.2
963,20230809,KR4301T83327,코스피200 P 202308 332.5,902,202308,PUT,332.5,1,0.2,0.2,0.18,0.2
964,20230809,KR4301T83327,코스피200 P 202308 332.5,903,202308,PUT,332.5,1,0.2,0.2,0.14,0.14
965,20230809,KR4301T83327,코스피200 P 202308 332.5,904,202308,PUT,332.5,1,0.14,0.14,0.13,0.13
966,20230809,KR4301T83327,코스피200 P 202308 332.5,905,202308,PUT,332.5,1,0.13,0.14,0.11,0.14
967,20230809,KR4301T83327,코스피200 P 202308 332.5,906,202308,PUT,332.5,1,0.14,0.15,0.13,0.14
968,20230809,KR4301T83327,코스피200 P 202308 332.5,907,202308,PUT,332.5,1,0.14,0.14,0.12,0.12
969,20230809,KR4301T83327,코스피200 P 202308 332.5,908,202308,PUT,332.5,1,0.13,0.13,0.11,0.11
970,20230809,KR4301T83327,코스피200 P 202308 332.5,909,202308,PUT,332.5,1,0.11,0.13,0.11,0.11
971,20230809,KR4301T83327,코스피200 P 202308 332.5,910,202308,PUT,332.5,1,0.11,0.12,0.1,0.1
972,20230809,KR4301T83327,코스피200 P 202308 332.5,911,202308,PUT,332.5,1,0.1,0.1,0.08,0.1
973,20230809,KR4301T83327,코스피200 P 202308 332.5,912,202308,PUT,332.5,1,0.1,0.11,0.09,0.1
974,20230809,KR4301T83327,코스피200 P 202308 332.5,913,202308,PUT,332.5,1,0.09,0.1,0.09,0.09
975,20230809,KR4301T83327,코스피200 P 202308 332.5,914,202308,PUT,332.5,1,0.09,0.09,0.08,0.09
976,20230809,KR4301T83327,코스피200 P 202308 332.5,915,202308,PUT,332.5,1,0.09,0.09,0.08,0.08
977,20230809,KR4301T83327,코스피200 P 202308 332.5,916,202308,PUT,332.5,1,0.08,0.09,0.07,0.08
978,20230809,KR4301T83327,코스피200 P 202308 332.5,917,202308,PUT,332.5,1,0.07,0.08,0.07,0.07
979,20230809,KR4301T83327,코스피200 P 202308 332.5,918,202308,PUT,332.5,1,0.07,0.08,0.06,0.06
980,20230809,KR4301T83327,코스피200 P 202308 332.5,919,202308,PUT,332.5,1,0.07,0.07,0.07,0.07
981,20230809,KR4301T83327,코스피200 P 202308 332.5,920,202308,PUT,332.5,1,0.07,0.07,0.06,0.07
982,20230809,KR4301T83327,코스피200 P 202308 332.5,921,202308,PUT,332.5,1,0.07,0.07,0.06,0.07
983,20230809,KR4301T83327,코스피200 P 202308 332.5,922,202308,PUT,332.5,1,0.06,0.07,0.06,0.06
984,20230809,KR4301T83327,코스피200 P 202308 332.5,923,202308,PUT,332.5,1,0.07,0.07,0.06,0.07
985,20230809,KR4301T83327,코스피200 P 202308 332.5,924,202308,PUT,332.5,1,0.07,0.07,0.05,0.05
986,20230809,KR4301T83327,코스피200 P 202308 332.5,925,202308,PUT,332.5,1,0.05,0.06,0.05,0.06
987,20230809,KR4301T83327,코스피200 P 202308 332.5,926,202308,PUT,332.5,1,0.06,0.06,0.06,0.06
988,20230809,KR4301T83327,코스피200 P 202308 332.5,927,202308,PUT,332.5,1,0.06,0.06,0.05,0.06
989,20230809,KR4301T83327,코스피200 P 202308 332.5,928,202308,PUT,332.5,1,0.06,0.06,0.05,0.05
990,20230809,KR4301T83327,코스피200 P 202308 332.5,929,202308,PUT,332.5,1,0.06,0.06,0.05,0.05
991,20230809,KR4301T83327,코스피200 P 202308 332.5,930,202308,PUT,332.5,1,0.06,0.06,0.05,0.05
992,20230809,KR4301T83327,코스피200 P 202308 332.5,931,202308,PUT,332.5,1,0.04,0.05,0.04,0.05
993,20230809,KR4301T83327,코스피200 P 202308 332.5,932,202308,PUT,332.5,1,0.04,0.05,0.04,0.05
994,20230809,KR4301T83327,코스피200 P 202308 332.5,933,202308,PUT,332.5,1,0.05,0.05,0.04,0.05
995,20230809,KR4301T83327,코스피200 P 202308 332.5,934,202308,PUT,332.5,1,0.05,0.05,0.04,0.05
996,20230809,KR4301T83327,코스피200 P 202308 332.5,935,202308,PUT,332.5,1,0.05,0.05,0.05,0.05
997,20230809,KR4301T83327,코스피200 P 202308 332.5,936,202308,PUT,332.5,1,0.05,0.05,0.05,0.05
998,20230809,KR4301T83327,코스피200 P 202308 332.5,937,202308,PUT,332.5,1,0.05,0.06,0.05,0.06
999,20230809,KR4301T83327,코스피200 P 202308 332.5,938,202308,PUT,332.5,1,0.06,0.06,0.05,0.05
1000,20230809,KR4301T83327,코스피200 P 202308 332.5,939,202308,PUT,332.5,1,0.05,0.05,0.05,0.05
1001,20230809,KR4301T83327,코스피200 P 202308 332.5,940,202308,PUT,332.5,1,0.05,0.05,0.04,0.05
1002,20230809,KR4301T83327,코스피200 P 202308 332.5,941,202308,PUT,332.5,1,0.05,0.06,0.04,0.05
1003,20230809,KR4301T83327,코스피200 P 202308 332.5,942,202308,PUT,332.5,1,0.05,0.05,0.05,0.05
1004,20230809,KR4301T83327,코스피200 P 202308 332.5,943,202308,PUT,332.5,1,0.05,0.06,0.05,0.06
1005,20230809,KR4301T83327,코스피200 P 202308 332.5,944,202308,PUT,332.5,1,0.06,0.06,0.05,0.06
1006,20230809,KR4301T83327,코스피200 P 202308 332.5,945,202308,PUT,332.5,1,0.06,0.06,0.05,0.05
1007,20230809,KR4301T83327,코스피200 P 202308 332.5,946,202308,PUT,332.5,1,0.05,0.05,0.05,0.05
1008,20230809,KR4301T83327,코스피200 P 202308 332.5,947,202308,PUT,332.5,1,0.05,0.05,0.04,0.05
1009,20230809,KR4301T83327,코스피200 P 202308 332.5,948,202308,PUT,332.5,1,0.05,0.05,0.04,0.04
1010,20230809,KR4301T83327,코스피200 P 202308 332.5,949,202308,PUT,332.5,1,0.04,0.05,0.04,0.05
1011,20230809,KR4301T83327,코스피200 P 202308 332.5,950,202308,PUT,332.5,1,0.05,0.05,0.04,0.05
1012,20230809,KR4301T83327,코스피200 P 202308 332.5,951,202308,PUT,332.5,1,0.05,0.05,0.05,0.05
1013,20230809,KR4301T83327,코스피200 P 202308 332.5,952,202308,PUT,332.5,1,0.05,0.05,0.05,0.05
1014,20230809,KR4301T83327,코스피200 P 202308 332.5,953,202308,PUT,332.5,1,0.05,0.05,0.05,0.05
1015,20230809,KR4301T83327,코스피200 P 202308 332.5,954,202308,PUT,332.5,1,0.05,0.05,0.05,0.05
1016,20230809,KR4301T83327,코스피200 P 202308 332.5,955,202308,PUT,332.5,1,0.05,0.05,0.05,0.05
1017,20230809,KR4301T83327,코스피200 P 202308 332.5,956,202308,PUT,332.5,1,0.05,0.05,0.04,0.05
1018,20230809,KR4301T83327,코스피200 P 202308 332.5,957,202308,PUT,332.5,1,0.04,0.04,0.04,0.04
1019,20230809,KR4301T83327,코스피200 P 202308 332.5,958,202308,PUT,332.5,1,0.04,0.05,0.04,0.04
1020,20230809,KR4301T83327,코스피200 P 202308 332.5,959,202308,PUT,332.5,1,0.04,0.05,0.04,0.05
1021,20230809,KR4301T83327,코스피200 P 202308 332.5,1000,202308,PUT,332.5,1,0.05,0.05,0.05,0.05
1022,20230809,KR4301T83327,코스피200 P 202308 332.5,1001,202308,PUT,332.5,1,0.04,0.06,0.04,0.06
1023,20230809,KR4301T83327,코스피200 P 202308 332.5,1002,202308,PUT,332.5,1,0.06,0.06,0.06,0.06
1024,20230809,KR4301T83327,코스피200 P 202308 332.5,1003,202308,PUT,332.5,1,0.06,0.06,0.05,0.05
1025,20230809,KR4301T83327,코스피200 P 202308 332.5,1004,202308,PUT,332.5,1,0.05,0.05,0.05,0.05
1026,20230809,KR4301T83327,코스피200 P 202308 332.5,1005,202308,PUT,332.5,1,0.05,0.05,0.05,0.05
1027,20230809,KR4301T83327,코스피200 P 202308 332.5,1006,202308,PUT,332.5,1,0.05,0.05,0.05,0.05
1028,20230809,KR4301T83327,코스피200 P 202308 332.5,1007,202308,PUT,332.5,1,0.04,0.05,0.04,0.05
1029,20230809,KR4301T83327,코스피200 P 202308 332.5,1008,202308,PUT,332.5,1,0.06,0.07,0.06,0.06
1030,20230809,KR4301T83327,코스피200 P 202308 332.5,1009,202308,PUT,332.5,1,0.06,0.06,0.05,0.05
1031,20230809,KR4301T83327,코스피200 P 202308 332.5,1010,202308,PUT,332.5,1,0.05,0.06,0.05,0.05
1032,20230809,KR4301T83327,코스피200 P 202308 332.5,1011,202308,PUT,332.5,1,0.05,0.05,0.04,0.05
1033,20230809,KR4301T83327,코스피200 P 202308 332.5,1012,202308,PUT,332.5,1,0.05,0.05,0.04,0.05
1034,20230809,KR4301T83327,코스피200 P 202308 332.5,1013,202308,PUT,332.5,1,0.05,0.05,0.04,0.05
1035,20230809,KR4301T83327,코스피200 P 202308 332.5,1014,202308,PUT,332.5,1,0.05,0.05,0.05,0.05
1036,20230809,KR4301T83327,코스피200 P 202308 332.5,1015,202308,PUT,332.5,1,0.05,0.05,0.04,0.05
1037,20230809,KR4301T83327,코스피200 P 202308 332.5,1016,202308,PUT,332.5,1,0.05,0.05,0.04,0.05
1038,20230809,KR4301T83327,코스피200 P 202308 332.5,1017,202308,PUT,332.5,1,0.05,0.05,0.04,0.05
1039,20230809,KR4301T83327,코스피200 P 202308 332.5,1018,202308,PUT,332.5,1,0.05,0.05,0.05,0.05
1040,20230809,KR4301T83327,코스피200 P 202308 332.5,1019,202308,PUT,332.5,1,0.05,0.05,0.04,0.04
1041,20230809,KR4301T83327,코스피200 P 202308 332.5,1020,202308,PUT,332.5,1,0.04,0.05,0.04,0.05
1042,20230809,KR4301T83327,코스피200 P 202308 332.5,1021,202308,PUT,332.5,1,0.05,0.05,0.04,0.05
1043,20230809,KR4301T83327,코스피200 P 202308 332.5,1022,202308,PUT,332.5,1,0.05,0.05,0.04,0.05
1044,20230809,KR4301T83327,코스피200 P 202308 332.5,1023,202308,PUT,332.5,1,0.04,0.04,0.04,0.04
1045,20230809,KR4301T83327,코스피200 P 202308 332.5,1024,202308,PUT,332.5,1,0.04,0.05,0.04,0.04
1046,20230809,KR4301T83327,코스피200 P 202308 332.5,1025,202308,PUT,332.5,1,0.04,0.04,0.04,0.04
1047,20230809,KR4301T83327,코스피200 P 202308 332.5,1026,202308,PUT,332.5,1,0.04,0.05,0.04,0.04
1048,20230809,KR4301T83327,코스피200 P 202308 332.5,1027,202308,PUT,332.5,1,0.04,0.05,0.04,0.05
1049,20230809,KR4301T83327,코스피200 P 202308 332.5,1028,202308,PUT,332.5,1,0.04,0.05,0.04,0.05
1050,20230809,KR4301T83327,코스피200 P 202308 332.5,1029,202308,PUT,332.5,1,0.04,0.04,0.04,0.04
1051,20230809,KR4301T83327,코스피200 P 202308 332.5,1031,202308,PUT,332.5,1,0.04,0.05,0.04,0.04
1052,20230809,KR4301T83327,코스피200 P 202308 332.5,1032,202308,PUT,332.5,1,0.05,0.05,0.05,0.05
1053,20230809,KR4301T83327,코스피200 P 202308 332.5,1033,202308,PUT,332.5,1,0.05,0.05,0.05,0.05
1054,20230809,KR4301T83327,코스피200 P 202308 332.5,1034,202308,PUT,332.5,1,0.05,0.05,0.03,0.04
1055,20230809,KR4301T83327,코스피200 P 202308 332.5,1035,202308,PUT,332.5,1,0.04,0.05,0.03,0.05
1056,20230809,KR4301T83327,코스피200 P 202308 332.5,1036,202308,PUT,332.5,1,0.05,0.05,0.04,0.05
1057,20230809,KR4301T83327,코스피200 P 202308 332.5,1037,202308,PUT,332.5,1,0.05,0.05,0.04,0.04
1058,20230809,KR4301T83327,코스피200 P 202308 332.5,1038,202308,PUT,332.5,1,0.04,0.05,0.04,0.04
1059,20230809,KR4301T83327,코스피200 P 202308 332.5,1039,202308,PUT,332.5,1,0.04,0.04,0.03,0.04
1060,20230809,KR4301T83327,코스피200 P 202308 332.5,1040,202308,PUT,332.5,1,0.04,0.04,0.03,0.04
1061,20230809,KR4301T83327,코스피200 P 202308 332.5,1041,202308,PUT,332.5,1,0.04,0.04,0.04,0.04
1062,20230809,KR4301T83327,코스피200 P 202308 332.5,1042,202308,PUT,332.5,1,0.04,0.04,0.04,0.04
1063,20230809,KR4301T83327,코스피200 P 202308 332.5,1043,202308,PUT,332.5,1,0.04,0.04,0.04,0.04
1064,20230809,KR4301T83327,코스피200 P 202308 332.5,1044,202308,PUT,332.5,1,0.04,0.04,0.04,0.04
1065,20230809,KR4301T83327,코스피200 P 202308 332.5,1045,202308,PUT,332.5,1,0.04,0.04,0.04,0.04
1066,20230809,KR4301T83327,코스피200 P 202308 332.5,1046,202308,PUT,332.5,1,0.04,0.04,0.03,0.04
